uid,movement
01059,5.0578754858198867E-8
01057,2.93035762445595E-8
01051,4.870438622765846E-8
01055,7.906393646371584E-8
01053,3.9106737531570647E-8
01045,2.6891209571324576E-8
16009,2.8684933392509084E-9
01047,5.3813482785186124E-8
01049,4.771174309087606E-8
16005,1.5372414521701887E-7
16007,1.5974531301885946E-8
16001,1.7534501802922502E-7
29510,8.757356654691291E-7
16003,1.5711872583103269E-9
01041,8.906463174111552E-9
01043,9.506986128713951E-8
01079,4.8423591488240944E-8
01077,1.398025798962802E-7
01075,2.6315792219117834E-8
01073,7.864446785524542E-7
01071,4.150725925515259E-8
01067,8.390463173524855E-9
01069,4.493318052879591E-8
01063,1.582998975270467E-8
01065,2.3867168781129223E-8
01061,1.445736968669452E-8
19101,4.134289874041266E-8
19103,2.393743941699762E-7
19105,3.435374943271433E-8
01095,8.182315369662346E-8
01093,5.060834990268866E-8
01099,2.8397522900124113E-8
01097,5.387312762692246E-7
19107,2.8874070589117477E-8
19109,3.924262012757147E-8
01091,3.152761978332711E-8
19113,3.930716411800667E-7
19111,9.492891605411822E-8
19117,3.2922457176958866E-8
19115,2.675030841160275E-8
01089,2.9351840700728235E-7
01081,6.477521269340813E-8
01083,8.357730305780436E-8
01085,1.0728452392954036E-8
01087,1.4281809885987574E-8
19119,3.648174329257801E-8
21073,2.505522733413864E-8
21075,1.7348914431989372E-8
21071,1.5426616770412755E-8
55021,4.0023637642446606E-8
32019,1.9279215087990308E-8
19141,4.702602225063165E-8
19145,8.736110389026896E-8
32013,9.033565490250755E-9
55023,2.358541497525937E-8
19143,1.8984888022902674E-8
32011,2.245204400270602E-9
55025,4.278684720202467E-7
19149,8.967104067188298E-8
21077,4.053516110269391E-9
32017,9.638347870857673E-9
55027,5.514190926507832E-8
19147,2.5937853889266536E-8
21079,7.496550175335835E-9
32015,6.12428694773111E-9
55029,1.1044405604435812E-8
21063,2.56212787752032E-9
21061,9.257808237654134E-9
55031,2.4173400989207162E-8
32029,1.744451646882275E-9
19151,2.5951589479930722E-8
19153,1.1851988428933626E-6
32021,3.71850915820393E-9
55035,7.429263910060436E-8
19155,3.7565199620417003E-7
21069,5.760974066604418E-9
32023,5.2000695734310745E-8
55033,4.084888688552193E-8
19157,4.7625521217279034E-8
21067,1.2639799154158684E-7
55039,5.6115187420298225E-8
19159,2.1718147498557065E-8
21065,6.725221278197095E-9
32027,3.853718852523371E-9
55037,2.091060659687605E-9
32031,1.4866681453921165E-7
21051,1.0408470629179267E-8
21053,5.5776389255293425E-9
19129,7.529314649028227E-8
55009,1.0884701720307111E-7
19127,9.986701871191635E-8
21055,1.5427331471318685E-8
55005,3.404113604072268E-8
19125,1.0036712001297649E-7
21057,4.367699388485454E-9
55007,7.425430797172838E-9
19123,6.298769626221155E-8
21059,1.1372208977932219E-7
55001,1.4105890985345416E-8
19121,5.093874759232572E-8
32033,1.907158829246972E-8
55003,7.996851821962058E-9
21041,5.460201573549917E-9
19131,1.9057766782670744E-8
55019,2.4787304429235402E-8
21045,8.459496729680702E-9
55017,4.190100057542664E-8
19137,5.0640539832924375E-8
21043,1.0163227964952117E-8
55015,2.1454471036445772E-8
19139,8.716291939416829E-8
21049,1.498600668582125E-8
55013,1.1402124925402975E-8
19133,3.938381702284141E-8
21047,1.0294424885693448E-7
55011,1.6536244660650625E-8
19135,2.5773354278591676E-8
01011,6.866016747666628E-9
19189,2.5091205787837387E-8
19187,1.2025507194557086E-7
01013,1.6559699818461647E-8
19181,1.3958241974251024E-7
01015,8.080539313624817E-8
01017,2.0937815501346052E-8
19185,2.4443173596672932E-8
01019,1.549232949092963E-8
19183,4.696085347426207E-8
01009,5.350604084917748E-8
19191,3.4236459467263535E-8
01003,1.6356451881815833E-7
19193,3.952039207993241E-7
01001,4.3365289457707926E-8
19195,1.6068485431212967E-8
01007,2.583560054683334E-8
19197,3.3574769615603856E-8
01005,1.5618257837618415E-8
01031,2.5788425283232543E-8
01033,8.886975298356759E-8
21091,8.94992784398648E-9
21093,6.996849242892766E-8
21095,1.3216534388666318E-8
21097,8.380365191482455E-9
21099,1.2947426636978016E-8
19169,2.2501925983451578E-7
19167,1.0693094328855535E-7
19165,5.1802914979141814E-8
01039,2.447493026904959E-8
19163,2.6877917744185975E-7
19161,3.9620081308755774E-8
01035,1.3891862236505193E-8
01037,9.31448356266145E-9
01021,4.087631417848701E-8
21081,1.1037354132441594E-8
21085,2.3418738018083338E-8
21083,7.517580729031856E-8
21089,1.3479205712251879E-8
32003,3.321454286609364E-6
21087,7.31307459632453E-9
32005,2.1274532408313585E-8
19177,2.1128496327208756E-8
19179,1.073985655829069E-7
32001,1.550058354085681E-8
19173,2.98665838843149E-8
01029,8.618742398716512E-9
19175,4.8080931683256923E-8
01027,9.283687652660922E-9
01025,3.784692435845171E-8
32007,6.407304801795171E-8
19171,4.115522158763728E-8
01023,2.543388788215364E-8
32009,1.1276216061996318E-9
21107,6.612309174427663E-8
21109,6.055543136939319E-9
21101,6.276186868600399E-8
21103,8.122175928550476E-9
21105,1.1325763288827002E-8
21119,6.678416714092387E-9
21117,7.199106313313779E-8
21111,4.3467979885909293E-7
25025,7.499492410462587E-8
21115,8.585644761664598E-9
25027,8.476907221690475E-8
21113,1.9777557749907922E-8
25021,7.135438402212485E-8
25023,5.075786859783109E-8
19093,2.8234738119102256E-8
19091,2.6607760349739588E-8
19097,3.2718947451341575E-8
19095,3.557124923272411E-8
25017,1.6203519168078128E-7
19099,1.0512846796040692E-7
25015,1.738474734836541E-8
25019,1.0169713165968887E-9
25013,5.221220560892193E-8
25011,8.158330699549078E-9
19081,2.7113872226834496E-8
19083,4.403911742294434E-8
19085,6.500998340408537E-8
19087,4.7090348573258636E-8
25003,1.5893533273002785E-8
19089,1.655192854904297E-8
25005,5.841479438543799E-8
25007,1.6201297426560531E-9
25009,7.799524561888734E-8
25001,2.3759428533202527E-8
21143,1.3365162653680556E-8
21145,1.3357220581906792E-7
21147,8.781897438770016E-9
21149,1.2823916102299583E-8
21141,3.273714485513191E-8
21155,1.0562346373781563E-8
21153,5.154062670165589E-9
21159,4.219993693383456E-9
21157,5.136778151067049E-8
21151,3.362890203031746E-8
21125,2.455301233625042E-8
21127,5.648562753894837E-9
21121,1.3886053586748133E-8
21123,8.640685771025428E-9
21129,3.3406886225950898E-9
21137,1.2172528073764092E-8
21135,5.567861107681251E-9
21133,9.518543022401914E-9
21131,5.085078536397674E-9
21139,1.6648998083878842E-8
26165,1.0967213655415723E-8
26163,6.305132804178696E-7
16083,8.367845026150969E-8
26161,1.0734222494423496E-7
16081,1.0234525083910334E-8
16087,4.554496012841001E-9
16085,4.0110990124193414E-9
26155,2.332058120504233E-8
26157,1.647821970397922E-8
16071,8.767707400039667E-9
26151,1.1689314068167887E-8
16073,8.051337751273477E-9
26153,2.6875981218786405E-9
16075,1.0327091469449854E-8
16077,1.2720292729371997E-8
16079,4.482259690913774E-9
26159,3.8002246912311716E-8
26141,3.4440599815444514E-9
16061,1.4165456566793193E-9
26145,6.619933508355611E-8
26143,7.692862608341474E-9
16069,1.3499186252201043E-8
16067,2.9130975463713497E-8
16065,4.540460259047262E-8
16063,5.1746869336540826E-9
26149,2.784887539019598E-8
26147,4.4298513922730805E-8
16051,3.020674937543202E-8
26131,2.949174058098959E-9
26133,8.356370764226096E-9
26135,2.620769480968516E-9
16057,1.1317048784804054E-8
16059,5.0607285404629245E-9
16053,2.492550899900632E-8
16055,3.1420117884571575E-8
26137,6.571654277764583E-9
26139,1.1517834126697E-7
16043,1.8743864072840908E-8
16041,2.587816446920863E-8
16047,1.507060789061137E-8
16045,7.965783207131877E-9
26123,1.904623046651224E-8
26121,8.054096847496484E-8
26129,6.237824055969079E-9
26127,1.2046384134400595E-8
26125,3.557108867281117E-7
16049,6.763364210738035E-9
16031,3.5261261462428023E-8
16033,1.3195520742442554E-9
16035,3.4530475625953706E-9
16037,3.313970310924419E-9
26111,2.6281332365243362E-8
26113,4.688639372991486E-9
26119,2.78500013666656E-9
26115,4.718170528089019E-8
26117,2.3100525383036544E-8
16039,2.161033750964262E-8
16025,9.64499380052806E-10
16023,3.776806035292692E-9
16021,2.5095754699205814E-9
26101,9.889688938333384E-9
26105,1.1973990389455138E-8
26103,2.095915321720482E-8
26109,9.84525399484105E-9
26107,1.522338630487172E-8
16029,1.5935051331977808E-8
16027,6.97702065350918E-8
16013,2.3479825862187743E-8
16015,3.8719953520126E-9
16011,6.96034306564301E-8
16017,9.906687273708993E-9
16019,1.45439313334292E-7
36105,1.0159917380797748E-8
36103,1.6494133218768922E-7
36109,1.4535524580488898E-8
36107,7.764880227134851E-9
36101,1.5837118232792354E-8
36117,1.4186043248292225E-8
36119,1.1238391833299526E-7
36113,7.48189488031952E-9
36115,7.1836601746475975E-9
36111,2.3124229303947975E-8
36123,3.786845225417992E-9
36121,7.597154358186002E-9
24035,6.164591021664464E-9
24037,1.3689173252482357E-8
24039,3.734365089123055E-9
24031,1.4779375965270176E-7
24033,1.3202914904825495E-7
24047,6.826792849532103E-9
24041,5.171168650596715E-9
24045,1.2681558575755641E-8
24043,2.4138186682734973E-8
21171,8.472654063552675E-9
19009,2.6141883244887564E-8
21173,9.76083154668187E-9
21175,5.5077715759717395E-9
19007,4.685136425962728E-8
21177,4.0722902098281466E-8
19005,2.2868066132896532E-8
21179,2.2536609666889063E-8
01119,2.4007964717406738E-8
19003,1.8477409780319367E-8
19001,3.16553961503375E-8
01115,5.172009777161698E-8
01117,1.4972474304067015E-7
01111,1.3254565278037929E-8
01113,2.6304184358519428E-8
21163,2.029672945952115E-8
19019,4.142003834200344E-8
21161,7.0643379810459245E-9
24001,1.4730423977954889E-8
24003,7.655216903272537E-8
19015,8.198647038289885E-8
21167,1.1140221165517843E-8
24005,1.1864206778762182E-7
19017,4.6828228881404526E-8
21165,2.7305625977327725E-9
19011,5.4721359546304655E-8
24009,1.168569105325788E-8
11001,9.528621821046256E-8
19013,2.7150369876838635E-7
21169,6.489288366994215E-9
01109,1.782073510614853E-8
01107,3.441581446967777E-8
01105,1.502122713286726E-8
01103,1.3659824110110134E-7
01101,1.6295860231372923E-7
24011,4.488308127676513E-9
21193,1.1620096616341476E-8
21195,2.2913292241371106E-8
21191,6.567144076207839E-9
24019,4.66312576312606E-9
19025,3.5750851902477615E-8
24017,2.0178026749949094E-8
19023,3.2772139164131E-8
21197,5.690942367170716E-9
24015,1.2964029550248032E-8
19029,5.820184702672826E-8
21199,2.9094777185127192E-8
24013,2.503578249503289E-8
19027,7.629164795205832E-8
19021,6.397991425905977E-8
21185,2.6818610279674875E-8
24021,3.4126838189200326E-8
21183,2.6768735137787513E-8
24023,6.174040030212916E-9
21181,2.96961991524952E-9
24029,2.920742626793429E-9
19033,9.923841601006045E-8
19035,4.4429097944377065E-8
24025,3.3467195389386006E-8
19037,2.2821675419330688E-8
21189,2.0499729457896253E-9
24027,4.1023355432305724E-8
19039,3.451744918296172E-8
21187,5.479635144828511E-9
19031,3.58836456451899E-8
19043,3.01579101842085E-8
08077,1.5734858301537235E-6
19041,4.9027279529352704E-8
08079,4.692698952696331E-8
19049,1.4038540274889978E-7
08071,2.606580412487317E-5
19047,6.428983612930063E-8
08073,6.975390415781102E-7
19045,8.266117916592343E-8
08075,3.314454592712652E-7
19051,2.6637176214564618E-8
08089,2.2542651862810077E-5
19053,3.352033963180043E-8
08083,5.088591950093232E-7
19059,4.179534463588691E-8
08081,9.624287522290086E-8
08087,5.770375686098261E-7
19055,3.0949769260309337E-8
08085,5.600559836248274E-7
19057,9.468084548955396E-8
01131,1.5787205791600914E-8
19061,1.4343695083503162E-7
01133,3.459235266660054E-8
19065,3.706282499765823E-8
08099,1.9374899849129923E-5
19063,2.5560297867048045E-8
19069,2.4224042830749188E-8
08095,7.984211769212713E-8
19067,3.453894124033826E-8
08097,3.1053567068802553E-7
08091,9.21779809401563E-8
08093,5.427953572278892E-7
01121,6.193525080414308E-8
01125,2.3146044779475446E-7
01123,2.6345766236941722E-8
19071,4.806559045014869E-8
01129,2.5948294509984743E-8
19073,3.52660166126575E-8
01127,9.625225096781782E-8
19075,2.772780864779576E-8
19077,4.1307786991522295E-8
19079,4.421148405134868E-8
21201,9.87877616791032E-10
06027,2.316414532931559E-8
21203,7.978117091367453E-9
06025,3.0983479361144337E-7
06023,2.993180526605263E-8
06021,7.805808132432172E-9
21209,1.64067154948213E-8
21205,8.879762876932409E-9
21207,9.295029878453481E-9
06029,4.955554217832081E-7
06013,3.2811204487152686E-7
21215,6.792184643763702E-9
06015,6.185025673482775E-9
21213,1.7344515804097544E-8
21211,1.8809044183355555E-8
06011,5.936162691141201E-9
21219,1.5598681289835752E-8
21217,1.3573326329674257E-8
06017,6.63357451545746E-8
06019,4.345649737044399E-7
06045,2.280794258736401E-8
21221,2.0298163650477787E-8
06043,8.809979689926231E-9
21223,4.6280609166537875E-9
06049,3.4077016147815023E-9
21225,2.5013818514281685E-8
06047,9.096945745610775E-8
21227,9.514739224968135E-8
21229,6.220500263828186E-9
06041,7.239668216567794E-8
45091,4.514550928093358E-8
06031,6.919749445671016E-8
21233,2.2025370677135233E-8
06033,1.6889264440727354E-8
21231,1.0728316781611625E-8
06035,1.3132899567988264E-8
21237,2.900031337691134E-9
06037,8.398199219585075E-6
21235,1.6998263912756228E-8
21239,1.2060810974679314E-8
45089,8.120126866666292E-9
45085,2.499318450998903E-8
45087,8.675764213240283E-9
45081,5.584368475371157E-9
45083,7.966816896297422E-8
06039,6.521455282189426E-8
08125,3.112623049514392E-7
08121,1.5520753316031284E-7
08123,2.8790488652938785E-6
08117,4.946649803570948E-7
08115,4.301698897704268E-8
08113,1.1745728322380455E-7
08111,1.7833996894871487E-8
08119,1.067735770182823E-6
06001,5.131268389013791E-7
06005,1.481884001426189E-8
06003,6.063389028947024E-10
06009,1.766504531190682E-8
06007,6.873926448569378E-8
45031,1.5543231606718784E-8
45033,6.501434618562261E-9
45035,2.2782372888212974E-8
45037,7.382058736237373E-9
45039,6.315964206574623E-9
45021,1.531355358548698E-8
10001,1.8760119916375867E-8
10005,2.2994866064228942E-8
06099,1.8535124394394422E-7
10003,7.427141865299365E-8
06097,1.3056189378478808E-7
06095,1.3280165545736623E-7
45025,1.0130008851215988E-8
06093,1.192168367401462E-8
45023,9.248972527488052E-9
06091,1.4842331284206136E-9
45029,9.198766180575237E-9
45027,7.54740267291897E-9
08109,5.261863330138459E-7
45011,6.431386618811279E-9
08107,2.3358629511026823E-7
08101,6.911674073486312E-5
45017,3.844045774512146E-9
45019,6.782326031042204E-8
08105,1.4425183612176053E-6
45013,2.8804772859689485E-8
08103,6.696287087476332E-8
45015,3.2047065014692355E-8
45009,4.364894509852438E-9
45007,5.955118723164548E-8
45005,3.0159978076610425E-9
45003,4.0267907257748394E-8
45001,8.679665984415095E-9
45071,1.040942902272172E-8
45073,2.568877140602213E-8
45075,2.3093345225803034E-8
45077,4.0299264382232095E-8
06061,1.023496305941233E-7
45079,8.386785732829933E-8
06063,8.097701759254536E-9
06069,2.1995982046273114E-8
06065,2.960721960678638E-6
06067,4.686890738379715E-7
45061,4.77110301956524E-9
45065,3.2061188434608884E-9
45063,5.8560855852595916E-8
06051,8.137631361250248E-9
45069,6.421616170200634E-9
45067,7.4147220840091525E-9
06059,3.147660925718816E-6
06057,3.729118336107375E-8
06055,3.9357687984901E-8
06053,1.6063700088422604E-7
45053,5.210942754321099E-9
45055,1.3218245746652108E-8
45051,3.971857690882472E-8
06081,2.266467327002851E-7
06083,2.0126034520305685E-7
45057,1.561995888905364E-8
06085,6.241453578671279E-7
45059,2.1720822204304707E-8
06087,8.918443906203212E-8
06089,4.811944770995935E-8
45043,1.1464631669959127E-8
45041,2.757904276973055E-8
45049,5.582422357344891E-9
06073,4.221041476500041E-6
45047,2.0931829712643266E-8
06071,3.102162048077135E-6
45045,1.2551936414626718E-7
06077,2.206375378701929E-7
06075,2.227373307330197E-7
06079,1.1463896357975613E-7
40149,3.475740932563531E-5
40147,1.3304915821004282E-6
40145,1.429664408317459E-6
40143,1.8896436101326245E-5
40141,2.9710186480212987E-5
47013,1.8970138721068475E-8
47011,4.82142658025055E-8
47017,5.799626201302273E-8
47015,1.0168046253165077E-8
47019,1.8276487982375274E-8
40137,4.373239054879472E-5
40139,1.3012453876333946E-4
40133,2.3571403149091744E-6
40135,6.320493386497994E-7
47001,3.402213896822218E-8
40131,1.7142550824358113E-6
47003,3.945367503059888E-8
47005,2.7771545158330644E-8
47007,7.317879945559078E-9
47009,4.7391110682606084E-8
40127,2.918569857678362E-7
40125,1.2931013948729294E-5
40129,1.9453559643562166E-5
40123,3.940302688541907E-6
40121,1.6363082137731155E-6
40115,5.008080833963636E-7
40117,1.4301494534450542E-6
40119,7.738430908937097E-6
40111,1.6184722191480054E-6
40113,1.8797265450884159E-6
27161,3.293718928394721E-8
27165,2.5106399198602844E-8
27163,2.4229322455967726E-7
27169,6.777266579417602E-8
27167,8.885316194593357E-9
36001,3.561533948072433E-8
27171,1.228411664660242E-7
27173,2.2422162852003038E-8
36009,1.558152908550001E-8
36007,2.9221695820690068E-8
36005,1.6360084571585153E-7
36003,8.703127959327522E-9
27147,5.559094392088485E-8
27145,1.7222536308612715E-7
27143,2.5254122567177048E-8
27141,7.949045326890717E-8
27149,1.5921740105024864E-8
40151,1.0231052949628791E-5
40153,3.728254580860481E-5
27155,6.534572999564543E-9
27157,2.9273316451519944E-8
27151,1.940442752409608E-8
27153,2.8397440740622753E-8
27159,1.0907815249978676E-8
36039,6.051822816796275E-9
36037,1.0420062468985741E-8
47091,5.460500352318404E-9
47093,1.719277194409213E-7
36035,6.91827105868752E-9
47095,1.8587847081743846E-8
36033,6.086753019390169E-9
47097,6.914898965102572E-8
36031,4.578515858830657E-9
47099,5.6997709164758154E-8
36047,3.1727638024437085E-7
36049,3.7087454023242334E-9
47081,3.4759941576845206E-8
36043,8.650416385443262E-9
47085,2.8933770099335325E-8
36045,1.571246114402306E-8
47083,1.291550803355568E-8
47089,1.8441724862401E-8
36041,6.569527776109754E-10
47087,7.160628079917607E-9
36017,7.272738480028476E-9
36015,1.3919352599344407E-8
36019,9.339163013555243E-9
47071,4.348334806377294E-8
47077,5.0078511942646484E-8
47079,5.426132074762628E-8
36013,2.7405970124115636E-8
47073,2.0322273506041387E-8
36011,1.229714140506658E-8
47075,4.53463408375696E-8
36025,6.632699747768398E-9
36027,3.345657269098936E-8
36029,1.750130501824293E-7
47069,6.23311289859912E-8
47067,2.7255087404351547E-9
47065,1.8151186498011662E-7
36021,7.513668598932014E-9
47063,2.3409270487187905E-8
36023,7.187187700852005E-9
47061,1.0507581645122133E-8
13311,8.498153704024452E-9
13313,4.6924768183639586E-8
13315,3.2208264145334645E-9
13317,3.845900028721383E-9
13319,3.745351841165431E-9
47059,2.3749783618361042E-8
36079,1.1606639925393E-8
47051,3.12068775611091E-8
36077,8.476452544359022E-9
47053,1.0521841002034567E-7
36075,1.7808399177745888E-8
47055,3.7809797570161564E-8
36073,7.385356408496362E-9
47057,8.636988872670197E-9
36071,4.5245253519256254E-8
13301,2.1272363168444494E-9
13305,7.293489160679008E-9
13303,7.1521637747530616E-9
47049,9.332310200848221E-9
13309,1.9914800126351154E-9
47047,6.735884773001446E-8
13307,1.0803510516083675E-9
36087,3.6069921063611595E-8
47041,1.3217390792317466E-8
36089,1.4684812832858074E-8
36083,1.801405186659756E-8
47045,8.667531422228293E-8
36085,5.862809450208812E-8
47043,6.120840762595921E-8
36081,2.7748143037619874E-7
36059,1.6035883493724793E-7
47037,6.929595507076368E-7
47039,1.9765231212155925E-8
36053,9.772000980797993E-9
47033,3.259389591275841E-8
36051,1.0662582138144008E-8
47035,2.6646633846572306E-8
36057,6.46092928013254E-9
36055,1.1435338535596591E-7
47031,3.8088695369532645E-8
13321,8.557138298890767E-9
36069,1.5510142786236794E-8
47029,1.3246055855424284E-8
47027,5.146077328901936E-9
47025,1.2651763796244998E-8
36061,1.9474305965995345E-7
47023,3.2268435484572896E-8
36063,3.949214341538286E-8
47021,4.658572377310669E-8
36065,3.281239939816171E-8
36067,6.745949073329833E-8
08021,2.411440839918832E-6
08023,2.2050816759189706E-6
08025,2.8942662605121407E-6
08027,7.40746185690193E-7
08029,4.474219595212598E-7
08019,2.0103003779906565E-7
08013,5.06395413316634E-6
08011,7.80666917047497E-6
08017,5.99656861171513E-7
08015,6.548043528327067E-7
08009,1.3896125002755804E-5
08005,1.752054997270735E-5
08007,9.337351716588682E-7
08001,1.0149894775903531E-5
08003,4.2243592044391785E-6
36091,2.3916910269493408E-8
36093,1.7749602898593327E-8
36099,5.047171708786796E-9
36095,4.141042193606707E-9
36097,2.9462988212878497E-9
08067,1.7789676308983544E-6
08069,3.531802286681462E-6
08061,9.417888005578687E-7
08063,7.113745207707228E-7
08065,1.935722215554733E-7
08057,1.9275251410994378E-8
08055,4.631254440409087E-6
08059,1.5494990457963222E-5
08053,3.2112943893916164E-8
08051,3.4862668186613216E-7
08049,1.9056135581047035E-7
17193,2.4883570939495926E-8
17195,9.578787734726098E-8
08045,5.657294035973363E-7
08047,1.0020332978542507E-7
17191,2.8333773656862E-8
24510,1.0304957677881832E-7
08041,5.2684648235432345E-5
08043,4.419029302642289E-6
17197,4.918273672022866E-7
17199,1.2712501090642248E-7
08039,9.318798949000257E-7
17183,9.6913252905114E-8
08037,6.916375002110746E-7
17181,4.039747461242892E-8
08035,7.278124032561689E-6
08033,3.3157678641075994E-8
08031,1.442768398987733E-5
17189,3.2731849545418854E-8
17187,3.9510844572979565E-8
17185,1.840325335903775E-8
17177,6.224072410583617E-8
17175,1.0396221354532408E-8
17179,2.1347035244402322E-7
17173,3.7669596120671036E-8
27139,1.4045861902402894E-7
17171,1.2664938914902342E-8
27137,9.093660912336238E-8
27135,7.376172870766413E-9
27133,2.631005179566959E-8
27131,9.027294278721482E-8
30109,1.3666955398417507E-9
17163,5.894968338960173E-7
17165,4.575670598640977E-8
30105,4.30561176340503E-9
17167,3.8060324703178256E-7
30107,1.7944402851453327E-9
17169,1.608497477944007E-8
30101,2.0466211754912407E-9
30103,1.211328919715768E-9
27127,3.4618361458092734E-8
27129,2.8872267557779757E-8
17161,2.563200337452374E-7
27123,6.421962014030717E-7
27125,2.454506166555218E-9
27121,1.598859603465347E-8
17159,2.543194264622875E-8
17157,7.867391308468436E-8
17155,8.723605552035326E-9
17153,1.610525726483393E-8
17151,7.763085927891274E-9
27117,2.3153139230104646E-8
27115,1.7285346019963035E-8
27119,1.8826494588985006E-8
27113,7.317080609354801E-9
27111,6.579787797538645E-8
17145,5.0521840284818166E-8
17147,2.3612422721649878E-8
17141,6.457537468645152E-8
17143,3.069419029734973E-7
27105,5.2978105512891105E-8
27107,5.538525178402544E-9
27109,1.942248161978506E-7
27101,2.0811981143451282E-8
27103,5.027737466912459E-8
17149,4.4390427605419105E-8
17133,7.035462804912283E-8
17131,3.463701260210802E-8
17137,8.112086281935026E-8
17135,6.347840974819633E-8
17139,2.27382220257191E-8
17121,7.312352541353617E-8
17123,2.079366318242194E-8
17125,3.166030590418722E-8
17127,3.071784760145985E-8
17129,2.4659227400379734E-8
40101,1.666921228636362E-6
40103,1.9422856976112576E-6
40105,2.2529380321695365E-7
40107,6.121117012479329E-7
40109,2.5514329934717616E-4
30111,1.8058150783099918E-7
17115,1.8760311213398862E-7
17113,2.1617684282404905E-7
17111,2.018105416454409E-7
17119,5.834048446835453E-7
17117,1.0781029689191734E-7
17101,2.1126763226849973E-8
17103,4.6738204322724764E-8
17109,7.256285244379404E-8
17105,5.0559018267968053E-8
17107,5.240302256677002E-8
27061,2.3072642112358877E-8
46065,5.123838919978075E-8
47111,1.5739968344646563E-8
46067,2.8776992462050994E-8
46061,1.0608265317178829E-8
40003,3.5375344178860484E-6
46063,2.8755557122812935E-9
40001,3.2268184948678005E-7
27069,2.519311821625168E-9
40007,3.09058424041714E-5
27067,6.57509572490583E-8
40005,6.207144967818964E-7
27065,1.1882928710578004E-8
51171,6.888685758797905E-9
27063,2.5823437367694067E-8
09009,9.665004151660269E-8
40009,1.429884867220558E-4
09007,1.7787203743584202E-8
51175,3.014530207588911E-9
09005,2.1489009133006944E-8
51173,9.628240204093595E-9
09003,9.876676639934211E-8
51179,1.655959913838636E-8
09001,1.0468612566669663E-7
51177,1.6522466910683185E-8
47119,9.03140029710918E-8
47117,3.278351438344559E-8
46069,4.530733392491025E-9
47115,1.8083881310294546E-8
47113,1.9698708456831088E-7
27071,6.3055923182003345E-9
46055,7.43868974011166E-9
27073,1.4198757739459484E-8
46053,1.8877232495981173E-8
47101,1.7888546460360497E-8
46051,1.4606764349564431E-8
27079,4.166984410805183E-8
27075,4.653830723904409E-9
27077,1.9163266040563517E-9
51161,2.05487764347167E-8
51163,4.538605956382772E-9
51165,1.3768027349352294E-8
09013,1.5522995020894004E-8
51167,9.6562963473778E-9
09015,1.2361808601179998E-8
47107,2.573315136895488E-8
51169,8.492993341202088E-9
47109,5.072190701462994E-8
09011,2.9437578047219006E-8
46059,1.005753574183672E-8
47103,3.6114315258207955E-8
46057,1.2321639214019148E-8
47105,1.9357911499736418E-8
46083,8.202450835388122E-8
40025,2.4026120700407168E-5
46085,1.3637110909675782E-8
