uid,movement
01059,6.477134729751616E-8
01057,3.563428011683917E-8
01051,1.0228356234608538E-7
01055,1.800548525790143E-7
01053,5.750899619563132E-8
01045,6.718393087838919E-8
16009,5.53063322030719E-6
01047,7.687760868910026E-8
01049,1.1263219844335221E-7
16005,1.6074571351617635E-5
16007,7.985613926149699E-7
16001,1.4418987831736347E-4
29510,1.6569109972788318E-6
16003,1.8833675399547981E-6
01041,1.997045788992367E-8
01043,1.4364667082844606E-7
01079,7.011281339709684E-8
01077,1.8581384686443854E-7
01075,3.22796946537788E-8
01073,1.1883350317073924E-6
01071,9.783524833992293E-8
01067,2.189178503199175E-8
01069,1.169804718695754E-7
01063,1.8386807998755328E-8
01065,3.072003214132775E-8
01061,3.4753938684981365E-8
19101,1.201796226208137E-7
19103,8.28254735777654E-7
19105,1.485758607840277E-7
01095,1.4883277926143837E-7
01093,6.387607830728323E-8
01099,3.888369089766264E-8
01097,6.245270234254283E-7
19107,8.815421895722663E-8
19109,1.7411287216000773E-7
01091,3.931112230020218E-8
19113,1.4724882904760276E-6
19111,2.7013294715712143E-7
19117,8.079099562027862E-8
19115,8.731849807374963E-8
01089,5.223633637370859E-7
01081,1.6676241203338687E-7
01083,1.302801914052874E-7
01085,2.0983454603346177E-8
01087,3.5235037877817466E-8
19119,1.4375411541030877E-7
21073,1.0041072754205545E-7
21075,2.4992757003468897E-8
21071,7.160303922608292E-8
55021,3.605395144408021E-7
32019,9.752294544764952E-6
19141,1.788883833956682E-7
19145,1.6338746314965102E-7
32013,6.759269483103605E-6
55023,1.3279199322707732E-7
19143,8.390867665434312E-8
32011,4.2342433274214216E-7
55025,2.9095911902531473E-6
19149,3.0013203468856536E-7
21077,1.736746641529938E-8
32017,2.845791832009372E-7
55027,5.486538059339838E-7
19147,1.0982291305981387E-7
21079,2.8744767886866053E-8
32015,1.7379591301760737E-6
55029,1.5230309831632323E-7
21063,1.2180043609862856E-8
21061,2.608055078590677E-8
55031,4.063837515901641E-7
32029,1.1255546850422768E-6
19151,9.300292052560295E-8
19153,3.370492865429832E-6
32021,8.624508223475641E-7
55035,7.99746960408244E-7
19155,9.438786690043438E-7
21069,2.625883807528522E-8
32023,2.553324940689265E-6
55033,3.616253729243191E-7
19157,1.5546984909668035E-7
21067,5.266150736806154E-7
55039,6.182576795599842E-7
19159,4.950915647969566E-8
21065,2.843941480415633E-8
32027,2.5200220817290433E-6
55037,3.5634734472957366E-8
32031,1.3750994454536604E-4
21051,4.373017587573595E-8
21053,1.857216381182511E-8
19129,1.5042339323474554E-7
55009,1.368325570780211E-6
19127,3.4535594620948933E-7
21055,2.9120207207388935E-8
55005,4.1234528478429655E-7
19125,2.746867756497544E-7
21057,1.4394220779101752E-8
55007,1.3586158878521716E-7
19123,1.7782594444226936E-7
21059,2.4427484545093223E-7
55001,1.3486048550835457E-7
19121,1.2821340091924786E-7
32033,1.0806335940944029E-6
55003,1.472628321895179E-7
21041,2.274878658900195E-8
19131,9.94165375563627E-8
55019,2.6481699563202535E-7
21045,3.068584914233513E-8
55017,4.825894920677518E-7
19137,1.1579939102082628E-7
21043,4.8732196530503814E-8
55015,2.4795271079239353E-7
19139,2.999068454345955E-7
21049,6.379446764364163E-8
55013,1.507874908590118E-7
19133,1.1653091740607735E-7
21047,1.870295932199689E-7
55011,1.21494420475582E-7
19135,6.495680799993234E-8
01011,1.664233348930063E-8
19189,1.1537661546040649E-7
19187,3.883048932412794E-7
01013,3.263787216438423E-8
19181,3.6077263462623035E-7
01015,1.8754505458065153E-7
01017,5.4486151835595945E-8
19185,5.631930793766676E-8
01019,4.048633733663593E-8
19183,1.527000845168912E-7
01009,9.21453008537522E-8
19191,1.799946242227945E-7
01003,2.1298525001082133E-7
19193,1.2334391083250852E-6
01001,7.047026984039697E-8
19195,7.399813488373283E-8
01007,3.637573468801242E-8
19197,1.3479790304015493E-7
01005,4.012480133911891E-8
01031,6.064141737626171E-8
01033,1.1585308197891591E-7
21091,2.1795476958062655E-8
21093,2.1350920898515956E-7
21095,5.552067841780357E-8
21097,3.6893368387743946E-8
21099,3.790147434311621E-8
19169,7.276326970391389E-7
19167,3.848468280563398E-7
19165,1.4135659140002506E-7
01039,5.3031584897356036E-8
19163,1.1134310565432827E-6
19161,1.2527938136290698E-7
01035,2.1473333412415776E-8
01037,1.9683627846656348E-8
01021,6.654307300964302E-8
21081,4.734023730341397E-8
21085,5.589214839502338E-8
21083,1.1574829285062016E-7
21089,6.696634686240835E-8
32003,7.829257554314434E-5
21087,2.4169551159737086E-8
32005,1.0807290568809641E-5
19177,5.7336677803613395E-8
19179,2.794379508905786E-7
32001,7.266079172670836E-6
19173,6.464399572629458E-8
01029,2.2749043777310854E-8
19175,1.1279495464442729E-7
01027,2.2929121337120852E-8
01025,4.652212122639459E-8
32007,1.4938237164685423E-5
19171,1.5158888452978276E-7
01023,2.8246818870152585E-8
32009,8.309817555638828E-8
21107,1.2461745873916172E-7
21109,2.4890351545923497E-8
21101,1.3313023970865195E-7
21103,3.3297389473388614E-8
21105,1.669135479075351E-8
21119,2.996012691370626E-8
21117,3.2434833083868485E-7
21111,1.5966938758759068E-6
25025,4.865258156293784E-7
21115,4.067195190354932E-8
25027,5.668801524864084E-7
21113,7.876883696025052E-8
25021,4.6399597797138177E-7
25023,3.258311589985687E-7
19093,8.998013333149364E-8
19091,1.0270834419443684E-7
19097,1.4478055377843243E-7
19095,1.2228823634707522E-7
25017,1.071459538424027E-6
19099,3.2422394636070845E-7
25015,1.246916321507317E-7
25019,6.342637216855094E-9
25013,3.610197379554257E-7
25011,5.979651471993074E-8
19081,1.1663604450572891E-7
19083,1.7081409246478733E-7
19085,1.7660751610613673E-7
19087,1.4747646909112298E-7
25003,1.2772324410233537E-7
19089,8.766560732353234E-8
25005,3.7301299991821887E-7
25007,1.0180063490314171E-8
25009,5.134768904081413E-7
