uid,movement
01059,1.3222991518351098E-7
01057,4.9171478821667094E-8
01051,9.431252281200983E-8
01055,2.946787688822761E-7
01053,3.7348791979354616E-8
01045,4.8847025913410325E-8
16009,1.8575547514684517E-9
01047,6.339357404149725E-8
01049,2.1807565934740488E-7
16005,1.6418335531817272E-8
16007,1.420826492928877E-9
16001,6.12889536068478E-8
29510,2.3450399800224828E-4
16003,7.066693742040924E-10
01041,1.533911559446392E-8
01043,2.532492944317784E-7
01079,1.6378158602461238E-7
01077,5.549426416834188E-7
01075,4.5607044169961734E-8
01073,1.6133588351098192E-6
01071,2.2733451174264293E-7
01067,1.6191656965190447E-8
01069,8.059966487518789E-8
01063,1.7761347484030828E-8
01065,2.865005458295302E-8
01061,2.353541430731057E-8
19101,2.226628587097004E-7
19103,1.3672548679510872E-6
19105,2.3496786259610303E-7
01095,2.7752526618057234E-7
01093,1.0768244200802707E-7
01099,2.6887009469731905E-8
01097,3.410096825364997E-7
19107,1.2787396762312035E-7
19109,3.846642641113761E-8
01091,3.065508192622668E-8
19113,1.957783057630584E-6
19111,9.530440395897543E-7
19117,6.811918027043586E-8
19115,2.4341567996747133E-7
01089,1.452031315334931E-6
01081,1.536980188029525E-7
01083,3.6703366964612154E-7
01085,1.7066133477013402E-8
01087,3.0859155897837704E-8
19119,1.4872815059991688E-8
21073,1.1992070084923505E-6
21075,1.9824835180151175E-7
21071,2.2952513728160236E-7
55021,3.679562631388076E-7
32019,6.5651558022371435E-9
19141,2.3266599933367115E-8
19145,4.870672279267065E-8
32013,3.1913355922467254E-9
55023,1.0235657272768469E-7
19143,9.988308414832014E-9
32011,3.3569423488123346E-10
55025,3.859082419220212E-6
19149,3.417339032153212E-8
21077,2.239027380012286E-7
32017,8.599464801109239E-10
55027,6.431905181007547E-7
19147,2.1124678650340305E-8
21079,2.0471904262818604E-7
32015,1.173480420729495E-9
55029,6.525209173275605E-8
21063,4.9951481826054416E-8
21061,6.93051810712432E-7
55031,4.8747928647529766E-8
32029,6.444939213366571E-10
19151,1.957680295298148E-8
19153,1.935193251076094E-6
32021,9.896771139570643E-10
55035,2.141260171241176E-7
19155,1.9895908733437827E-7
21069,1.5423094128207335E-7
32023,6.5828402573735315E-9
55033,7.708089454246563E-8
19157,1.6015227007219618E-7
21067,3.9296268678768E-6
55039,5.659700992773884E-7
19159,2.3377544106222424E-8
21065,1.6838744074035213E-7
32027,1.3083873699716202E-9
55037,8.334084919184746E-9
32031,6.446162148068454E-8
21051,1.8801725750241872E-7
21053,1.1697439391155635E-7
19129,3.339096080607472E-8
55009,7.606771857784575E-7
19127,2.2136902879225188E-7
21055,2.008565345561625E-6
55005,6.965641340176071E-8
19125,2.326511131604658E-7
21057,9.64944055863937E-8
55007,1.6920434946285933E-8
19123,1.9664249833716716E-7
21059,3.494787543550291E-5
55001,7.913408661122768E-8
19121,5.8925463887213165E-8
32033,1.898127524553215E-9
55003,1.962806050345383E-8
21041,7.548694979026716E-7
19131,3.40564276259772E-8
55019,8.428782581383348E-8
21045,2.2758195343533933E-7
55017,1.1243546880372956E-7
19137,3.0949365747986965E-8
21043,2.0192972725993485E-7
55015,1.9053146574409766E-7
19139,7.361541638402145E-7
21049,4.2395861754076823E-7
55013,1.9750322366119217E-8
19133,1.7212531790393203E-8
21047,5.500804329699008E-6
55011,3.461435439689673E-8
19135,7.04448002758331E-8
01011,1.3722890386091959E-8
19189,2.828623948585102E-8
19187,1.1511055109762685E-7
01013,2.4322711950555977E-8
19181,2.2831530296265467E-7
01015,2.653136356617292E-7
01017,5.5943146710667135E-8
19185,5.0273497452447757E-8
01019,6.241695633745936E-8
19183,2.7841362806816095E-7
01009,1.4941526993089235E-7
19191,9.015629024007441E-8
01003,1.1713174939936907E-7
19193,1.6286968616860622E-7
01001,6.301815120493902E-8
19195,2.0964316781180337E-8
01007,3.941588691571869E-8
19197,4.351982033658421E-8
01005,3.1968378149639236E-8
01031,4.4256107781636E-8
01033,3.064562420524845E-7
21091,2.948178733361313E-6
21093,7.881994942088276E-6
21095,1.8044865483488196E-7
21097,2.8461209128632776E-7
21099,4.867422001292337E-7
19169,3.4014739034390543E-7
19167,4.192789346875085E-8
19165,3.0398874588331753E-8
01039,3.7124597148462585E-8
19163,3.2546901698148124E-6
19161,2.5019663343553318E-8
01035,1.4889342384986634E-8
01037,2.0335347855399384E-8
01021,6.613566518359088E-8
21081,4.934743946510186E-7
21085,2.098260349544172E-6
21083,2.5509468927323136E-6
21089,2.7146311979748264E-7
32003,2.822315489940657E-7
21087,2.4735181017670765E-7
32005,7.79604157929788E-9
19177,1.16275594150006E-7
19179,4.037795734300222E-7
32001,4.687544397136016E-9
19173,2.385315485681599E-8
01029,3.11580216363558E-8
19175,5.070356944694875E-8
01027,2.7027331112568482E-8
01025,3.1816393773263784E-8
32007,9.355537337085873E-9
19171,1.2673229454035753E-7
01023,1.9791556107583928E-8
32009,1.8991473578364622E-10
21107,8.304628568133541E-6
21109,1.287510534969355E-7
21101,4.3005568426694256E-5
21103,1.0472260156714535E-6
21105,1.5653879377447106E-7
21119,9.881569261356173E-8
21117,3.281728526757785E-6
21111,7.486190194200145E-5
25025,1.7720448503930568E-7
21115,1.414454342280182E-7
25027,2.1280682507781224E-7
21113,6.01311074958507E-7
25021,1.698326498453891E-7
25023,1.1888246945256154E-7
19093,1.4838046635764984E-8
19091,2.6378725305813873E-8
19097,2.665523519108339E-7
19095,1.6163197393941386E-7
25017,3.905386562973178E-7
19099,2.3602825605013498E-7
25015,4.6947588452480016E-8
25019,2.3439039835022956E-9
25013,1.4137229151602917E-7
25011,2.1542847436231732E-8
19081,3.146048654901455E-8
19083,7.777370295237356E-8
19085,3.15543718212264E-8
