uid,movement
01059,8.684156726718143E-9
01057,4.9510436495428154E-9
01051,1.7566251365609788E-8
01055,3.1099449932455956E-8
01053,8.562287415681337E-9
01045,1.1923245391669051E-8
16009,1.040412865032177E-9
01047,1.1343227643322722E-8
01049,2.0542632639280732E-8
16005,8.831464029638683E-9
16007,7.5420430041748E-10
16001,3.403255427394333E-8
29510,1.0505087788769635E-7
16003,3.939116693366404E-10
01041,3.2603889663487478E-9
01043,2.201867204538627E-8
01079,1.0003526357960945E-8
01077,2.547525134733317E-8
01075,4.220951707096851E-9
01073,1.8195687058267926E-7
01071,1.7652113151913795E-8
01067,4.068547840873837E-9
01069,2.108673839638822E-8
01063,2.4284050776027598E-9
01065,4.233322149577798E-9
01061,5.990194104050335E-9
19101,4.492181311665047E-9
19103,3.150139509118939E-8
19105,6.073039020616998E-9
01095,2.493972143607221E-8
01093,8.472157836657811E-9
01099,5.557973851435909E-9
01097,8.066093563877053E-8
19107,3.118895185772307E-9
19109,4.0130024565058285E-9
01091,5.268694338797726E-9
19113,5.457778437475204E-8
19111,1.077977689566516E-8
19117,2.3740695042018013E-9
19115,3.5438098247033593E-9
01089,8.579556864293173E-8
01081,3.137809038708481E-8
01083,1.9952138405905044E-8
01085,3.3182614132397554E-9
01087,6.439947948692899E-9
19119,2.379709465467685E-9
21073,3.15290554877152E-8
21075,2.253465897270326E-9
21071,3.7690183676343875E-8
55021,1.9172237160073925E-8
32019,3.5423775291838042E-9
19141,3.2111481318989765E-9
19145,3.6972203499221258E-9
32013,1.717239671013048E-9
55023,5.225899567271892E-9
19143,1.482230336054514E-9
32011,1.7887436283952494E-10
55025,1.5527429357206786E-7
19149,5.0281392065366245E-9
21077,5.4938551981121145E-9
32017,4.5157991111114155E-10
55027,3.329428492167034E-8
19147,2.323108199415567E-9
21079,9.433109107764479E-9
32015,6.194540043835939E-10
55029,1.1869845806387457E-8
21063,6.573855329307958E-9
21061,4.9161983386914736E-9
55031,1.1355861938489869E-8
32029,3.462570809031926E-10
19151,1.9828935000817352E-9
19153,9.199974024973538E-8
32021,5.224244287847021E-10
55035,2.629874649850316E-8
19155,1.8620240872124966E-8
21069,1.225653409749951E-8
32023,3.468987351646982E-9
55033,1.0801119975760624E-8
19157,5.059527495278681E-9
21067,1.7716834419740669E-7
55039,3.8300186932158235E-8
19159,1.266165055928114E-9
21065,1.066240223525667E-8
32027,7.116458704722462E-10
55037,1.7944167815528122E-9
32031,3.491072379235946E-8
21051,1.6247954495552767E-8
21053,4.333255216360493E-9
19129,3.0646423326905444E-9
55009,9.057090912208994E-8
19127,1.0342468380783183E-8
21055,3.2777346558376798E-9
55005,1.2107704997577228E-8
19125,8.261797761431377E-9
21057,3.1829353894033E-9
55007,4.045220968128488E-9
19123,5.9693985809632605E-9
21059,3.646636765135323E-8
55001,6.288169331998699E-9
19121,3.303642266370205E-9
