uid,movement
01059,1.2285215236242972E-7
01057,6.855469893864939E-8
01051,2.77898457027645E-7
01055,8.390192536128536E-7
01053,9.392262004897565E-8
01045,1.7686968646464143E-7
16009,7.810059880124682E-9
01047,1.5542083560381515E-7
01049,6.756396424565175E-7
16005,6.881727453741171E-8
16007,5.9642418546695204E-9
16001,2.5710644134723693E-7
29510,8.735119912168145E-7
16003,2.9654453995572802E-9
01041,4.6685730576909646E-8
01043,3.7291736539836336E-7
01079,1.6430585303682847E-7
01077,3.951318571876411E-7
01075,5.519551912309841E-8
01073,2.914912596735112E-6
01071,5.671127555345805E-7
01067,6.22557158413918E-8
01069,3.098490422658179E-7
01063,2.90161053691354E-8
01065,5.6354809940150885E-8
01061,8.357609788179051E-8
19101,2.8578912352038572E-8
19103,1.962920728522749E-7
19105,3.612057053262192E-8
01095,6.262222951435822E-7
01093,1.176893336339183E-7
01099,6.356247510118603E-8
01097,7.795867416651422E-7
19107,1.945067192129534E-8
19109,2.38249128365515E-8
01091,6.167806171831754E-8
19113,3.331969461283222E-7
19111,7.020681393930832E-8
19117,1.492544514896722E-8
19115,2.2321152654930382E-8
01089,2.1655584036003283E-6
01081,5.755559485689027E-7
01083,3.5883531647432125E-7
01085,4.696048334673813E-8
01087,1.0806532450991538E-7
19119,1.4779136264239013E-8
21073,1.5382752513717135E-6
21075,2.6498930489447317E-8
21071,1.633994860083582E-5
55021,9.744130820615679E-8
32019,2.7570365967842224E-8
19141,1.9519018478623216E-8
19145,2.3751921896027875E-8
32013,1.3237997903435746E-8
55023,2.9367151371677756E-8
19143,9.006769533514118E-9
32011,1.4085319264417074E-9
55025,8.104676932268259E-7
19149,3.1740225274884466E-8
21077,2.04171704340089E-7
32017,3.6144653762938325E-9
55027,1.7072422507937745E-7
19147,1.3839263470743499E-8
21079,6.587688534383798E-7
32015,4.9242612051895216E-9
55029,5.176776396069314E-8
21063,1.2332087483950169E-6
21061,1.448968788666445E-7
55031,5.7409754844054055E-8
32029,2.645323102536124E-9
19151,1.1913162454703083E-8
19153,5.552954711798073E-7
32021,4.156741794594613E-9
55035,1.377094303235413E-7
