uid,movement
01059,1.261253038605545E-7
01057,6.532750196777508E-8
01051,2.407886723208664E-7
01055,7.464748187763855E-7
01053,5.9062179907341174E-8
01045,1.162733691628227E-7
16009,4.512589117938691E-9
01047,1.1283526831463605E-7
01049,6.062294065983132E-7
16005,3.9819038351891824E-8
16007,3.447040681095109E-9
16001,1.4859497389457005E-7
29510,7.429364921704158E-7
16003,1.713882699414222E-9
01041,3.038245967813669E-8
01043,4.3922711404010363E-7
01079,1.8767682298061932E-7
01077,4.6854595507488824E-7
01075,5.31121040291397E-8
01073,2.853918390673751E-6
01071,5.786574075727192E-7
01067,4.387071476771713E-8
01069,1.785035906910688E-7
01063,2.1353864369309882E-8
01065,4.209071546029083E-8
01061,4.4940983809624667E-8
19101,2.025093101407436E-8
19103,1.3880734066833475E-7
19105,2.5699558274072886E-8
01095,5.958345828157421E-7
01093,1.1711054710356892E-7
01099,3.890547916899585E-8
01097,5.148038897296244E-7
19107,1.3415162544886902E-8
19109,1.4610457882457448E-8
01091,3.841206837259967E-8
19113,2.2852583817734214E-7
19111,5.151201215229841E-8
19117,9.583597491513017E-9
19115,1.6337132503284556E-8
01089,2.122288247287577E-6
01081,5.422369869814967E-7
01083,4.479179856556115E-7
01085,3.4712002864459526E-8
01087,9.059945827222136E-8
19119,8.620815444628516E-9
21073,7.509699909462787E-6
21075,2.8184682445257545E-8
21071,0.0016603286367936224
55021,6.950355138866549E-8
32019,1.5934325837143345E-8
19141,1.1374749137442352E-8
19145,1.4675567891628672E-8
32013,7.650916649811688E-9
55023,1.991923046167447E-8
19143,5.232824175019772E-9
32011,8.140627039234746E-10
55025,5.846328132372498E-7
19149,1.8451840867413636E-8
21077,8.531966408775458E-7
32017,2.0889845677099805E-9
55027,1.2197334339350038E-7
19147,8.307946004942217E-9
21079,4.657602244552903E-6
32015,2.8463952408972183E-9
55029,3.544129303609031E-8
21063,3.0983186466408366E-5
21061,3.390706825144397E-7
55031,3.312969732012372E-8
32029,1.528867636704516E-9
19151,7.156083207692033E-9
19153,3.574536948754744E-7
32021,2.403837897671229E-9
55035,8.701591328484914E-8
19155,7.184690510421165E-8
21069,1.4778915139044647E-5
32023,1.5987064906581468E-8
55033,3.5550245792248106E-8
19157,2.04725321272446E-8
21067,7.967197375290263E-5
55039,1.3284145697842976E-7
19159,5.104935746357644E-9
21065,1.744401405292129E-5
32027,3.176084313287045E-9
55037,5.081911015071144E-9
32031,1.529537441858976E-7
21051,5.3590742487438164E-5
21053,1.0588200872969046E-6
19129,1.1933286384729166E-8
55009,2.945808162347348E-7
19127,3.9137137287916957E-8
21055,5.814804824941477E-8
55005,3.874046049663741E-8
19125,3.2806926159936E-8
21057,5.419025989972356E-7
55007,1.20606347454646E-8
19123,2.510500584684802E-8
21059,1.0445520433561849E-6
55001,2.2012925964680764E-8
19121,1.3082601654200196E-8
32033,4.606844935153043E-9
55003,1.392095151692117E-8
21041,8.070540133720148E-7
19131,1.0138290551688023E-8
55019,3.300397159827935E-8
21045,2.6808468037356094E-6
55017,4.981209771084068E-8
19137,1.015000643369518E-8
21043,8.806781052622956E-5
55015,5.491890468029071E-8
19139,5.5854326406707134E-8
21049,2.021715850459226E-5
55013,1.2584145554679135E-8
19133,7.602185350699488E-9
21047,5.75179356834906E-7
55011,1.2873392038541716E-8
19135,8.71819408272718E-9
01011,4.043069117012236E-8
19189,1.0139883822925332E-8
19187,3.5101146370244306E-8
01013,4.119620119416057E-8
19181,3.9952666839981424E-8
01015,7.919309717290596E-7
01017,1.9698471672021228E-7
19185,6.904744061448645E-9
01019,1.938389308247519E-7
19183,2.595892020910287E-8
01009,2.9953907223610383E-7
19191,2.1661219150970734E-8
01003,1.8643009249438565E-7
19193,7.80864337608379E-8
01001,1.460577096109438E-7
19195,7.106230725245955E-9
01007,7.182813375340349E-8
19197,1.2871341742297672E-8
01005,9.81357861597311E-8
01031,8.597531889898771E-8
01033,2.600124669326269E-7
21091,1.3024628730580075E-7
21093,3.6539406423326215E-6
21095,1.5498001094099747E-4
21097,5.040331949176867E-6
21099,7.528994573267138E-7
19169,7.56949211037749E-8
19167,2.336069225008842E-8
19165,1.0869426308448794E-8
01039,6.210246126064625E-8
19163,2.2479893247262654E-7
19161,9.43555868451381E-9
01035,2.2943854786056445E-8
01037,4.897526179030409E-8
01021,1.4126319951643611E-7
21081,3.5438252456951894E-6
21085,6.642952436095838E-7
21083,1.7751750851374274E-7
21089,9.021419821601913E-5
32003,6.854258167101053E-7
21087,7.937091429778579E-7
32005,1.849346835906116E-8
19177,9.937960793012468E-9
19179,4.228664665045435E-8
32001,1.1378921110751586E-8
19173,6.252290885812976E-9
01029,1.0301001408022038E-7
19175,1.1375413317295669E-8
01027,8.038243732907337E-8
01025,4.327134218085617E-8
32007,2.2720828213384858E-8
19171,1.8719290611831446E-8
01023,2.4690978069915078E-8
32009,4.6122632313438795E-10
21107,3.6950951631322545E-7
21109,1.5249525835240316E-5
21101,3.535226523753416E-7
21103,1.29825631466893E-6
21105,2.065408626990698E-8
21119,2.3462438477329003E-4
21117,2.1838497642963963E-5
21111,3.8621337762620934E-5
25025,7.209995262826957E-7
21115,2.7088862771202835E-4
25027,9.087623145187853E-7
21113,1.0727006499360804E-5
25021,7.275644206793489E-7
25023,4.903993521172979E-7
19093,6.181657259635384E-9
19091,8.960244941548052E-9
19097,2.7222678554726468E-8
19095,1.8356127692283978E-8
25017,1.6175425493268857E-6
19099,3.7787430588712897E-8
25015,1.996534411257996E-7
25019,9.701786736883533E-9
25013,6.08265816080127E-7
25011,9.098825773890812E-8
19081,1.061530356819628E-8
19083,1.7821000367650738E-8
19085,1.2358564733942465E-8
19087,2.669939501952671E-8
25003,1.8753970204828567E-7
19089,9.625688926646892E-9
25005,6.136283288239285E-7
25007,1.6838982126580673E-8
25009,7.303906614937567E-7
25001,2.2165943221583076E-7
21143,4.9864219422604156E-8
21145,3.1135096374941403E-7
21147,4.879024375286405E-6
21149,9.334698362480084E-8
21141,3.6439690317431186E-7
21155,1.9776338378558456E-6
21153,1.0095691209999688E-4
21159,8.707169169844044E-4
21157,1.7028926209298537E-7
21151,4.084751833834743E-5
21125,4.1720105005017235E-5
21127,1.678937901583232E-4
21121,3.920713193812764E-5
21123,8.302622851144142E-7
21129,1.711816495231917E-5
21137,6.333554476548549E-6
21135,1.9515950860659316E-5
21133,4.522996646923425E-4
21131,4.454705627119928E-5
21139,5.550602057104891E-8
26165,4.802076688003399E-8
26163,1.3428895097810724E-5
16083,3.234172498235231E-8
26161,1.96522423561767E-6
16081,3.2253406366892087E-9
16087,4.91249374145019E-9
16085,3.835622919308774E-9
26155,2.787712253380837E-7
26157,2.0077894688116402E-7
16071,2.168928102551099E-9
26151,1.6093943010480985E-7
16073,5.264120151876302E-9
26153,1.0144771981195497E-8
16075,1.0133547996042877E-8
16077,3.958857966452465E-9
16079,6.791422134567792E-9
26159,2.775455727654151E-7
26141,1.969135870248483E-8
16061,1.847445757870775E-9
26145,7.273389231737214E-7
26143,4.1977719098248556E-8
16069,1.8416300766020397E-8
16067,1.0549907754998981E-8
16065,1.4671219836181368E-8
16063,2.092954657271429E-9
26149,3.3565074741114564E-7
26147,7.985661654774318E-7
16051,1.0076621846441879E-8
26131,6.412525079111485E-9
26133,4.044745914862781E-8
26135,1.4909647454521277E-8
16057,1.7186544766570926E-8
16059,4.040169779744219E-9
16053,9.24206084257431E-9
16055,5.343586688533295E-8
26137,3.3560670974215255E-8
26139,5.815713088301106E-7
16043,6.3461404494144714E-9
16041,6.0502328285055325E-9
16047,7.109622213284652E-9
16045,7.485868886287977E-9
26123,9.534679070696077E-8
26121,3.070874084035625E-7
26129,3.6343694846989913E-8
26127,4.3920399340229124E-8
26125,6.248688934280515E-6
16049,7.776793828770976E-9
16031,1.1201444182238093E-8
16033,5.373562370514869E-10
16035,4.422828198470327E-9
16037,2.1876087530798077E-9
26111,2.1962402930817153E-7
26113,2.3564806464392663E-8
26119,1.4977599972606377E-8
26115,1.1111303233121368E-6
26117,1.7022942567399588E-7
16039,1.4608269376359271E-8
16025,4.976034825623444E-10
16023,1.5174373268695542E-9
16021,4.848964692973466E-9
26101,3.539796437319983E-8
26105,4.3797533791150835E-8
26103,6.066475410975289E-8
26109,2.8911870110119196E-8
26107,8.972546287670748E-8
16029,3.9264891548592166E-9
16027,6.476935186612826E-8
16013,9.91077964815948E-9
16015,3.3436198835081126E-9
16011,2.1949125027869757E-8
16017,1.8099054507571113E-8
16019,4.413724789455672E-8
36105,1.633581863045285E-7
36103,2.1456619893454456E-6
36109,3.038417125806166E-7
36107,1.748501788816595E-7
36101,3.870310182661504E-7
36117,1.752272538340375E-7
36119,1.562133257734744E-6
36113,8.199505302265724E-8
36115,7.824876802931665E-8
36111,2.941130799031013E-7
36123,8.333284638047768E-8
36121,1.6493751487443314E-7
24035,3.215227211593055E-7
24037,1.289745798917306E-6
24039,1.9969912415067874E-7
24031,1.7516281711745162E-5
24033,1.336255551266937E-5
24047,2.9176153301626495E-7
24041,2.946565009427458E-7
24045,6.183721144366152E-7
24043,3.571714370008059E-6
21171,6.02219096219596E-7
19009,5.8888200777572535E-9
21173,2.3994970073754172E-5
21175,5.720087411131511E-5
19007,1.549026658871082E-8
21177,3.424186808058369E-7
19005,1.584738095836158E-8
21179,2.8328490444359126E-6
01119,2.5232372329019705E-8
19003,4.0083399558299154E-9
19001,7.405643604825124E-9
01115,3.790016239673698E-7
01117,5.776063032543929E-7
01111,1.3795269593155656E-7
01113,1.963534194683165E-7
21163,7.656695791633084E-7
19019,2.3871206960669457E-8
21161,9.826565283723175E-6
24001,4.632523184904467E-6
24003,5.521468049924636E-6
19015,2.3846341894483002E-8
21167,3.756875118414885E-6
24005,6.986027257361338E-6
19017,2.3676313543705463E-8
21165,1.5193362497449018E-5
19011,2.8844279049862917E-8
24009,1.0169810893491117E-6
11001,1.0467869399899093E-5
19013,1.3196308673387262E-7
21169,6.34445868327265E-7
01109,7.8327454542425E-8
01107,5.389640132409495E-8
01105,3.115295604262882E-8
01103,6.894595402651263E-7
01101,7.246312257477454E-7
24011,2.2086035194145156E-7
21193,1.7311230810309805E-4
21195,0.00987943241127206
21191,3.094562812742092E-6
24019,2.60247448620383E-7
19025,9.510678498757482E-9
24017,2.7762954680726103E-6
19023,1.491468123003696E-8
21197,1.8445160849357837E-5
24015,6.010751088676016E-7
19029,1.269189865673015E-8
21199,1.6179930729812694E-5
24013,1.998192681790942E-6
19027,1.83170626212413E-8
19021,1.6428082928052264E-8
21185,2.931734998180298E-6
24021,3.688313380443568E-6
21183,3.4555710289226054E-7
24023,3.3126599880214094E-6
21181,3.97128747895622E-6
24029,1.4948851646811987E-7
19033,4.236010338150639E-8
19035,9.885208815496586E-9
24025,1.7110588524919957E-6
19037,1.2949771489205634E-8
21189,1.1442812130625709E-5
24027,3.6633842266610255E-6
19039,8.863850495009971E-9
21187,1.5001662927677894E-6
19031,2.3771787745409677E-8
19043,2.159281401118667E-8
08077,6.320735606897428E-8
19041,1.3698444513457582E-8
08079,4.592710200868044E-10
19049,3.7303645001772685E-8
08071,8.855664125495145E-9
19047,1.3643690843502198E-8
08073,3.583290369952846E-9
19045,6.949793139140182E-8
08075,1.2092886409599006E-8
19051,1.0148671867267762E-8
08089,1.1925671511537972E-8
19053,8.543637470714994E-9
08083,1.2902554412293317E-8
19059,1.2470506063409812E-8
08081,7.220163705827039E-9
08087,1.5949727587261852E-8
19055,2.17360167815806E-8
08085,1.8191047014188E-8
19057,5.873965837850003E-8
01131,2.3081289625624593E-8
19061,1.1290101688622285E-7
01133,1.1760288962129055E-7
19065,2.3407576808835306E-8
08099,8.646582910799791E-9
19063,8.877486036574065E-9
19069,9.962118652620648E-9
08095,2.678089324136106E-9
19067,1.5970333222306094E-8
08097,8.231128312529335E-9
08091,2.0520902300315157E-9
08093,8.085910804572989E-9
01121,4.1276040049352223E-7
01125,5.596484032360662E-7
01123,1.9588145977608142E-7
19071,6.614383842513759E-9
01129,2.5742943272634345E-8
19073,9.09291169795293E-9
01127,2.8353638718290235E-7
19075,1.2292027585034366E-8
19077,1.0123033865136661E-8
19079,1.5003751022314497E-8
21201,1.031655239324542E-6
06027,8.520380741487672E-9
21203,9.22899968366007E-6
06025,6.987091560199956E-8
06023,4.426041040884149E-8
06021,9.53419437360599E-9
21209,7.496665082473384E-6
21205,5.163263861943743E-5
21207,2.381201288754116E-6
06029,2.742035287681117E-7
06013,3.468215178925058E-7
21215,1.0044657755355187E-6
06015,9.628212943953973E-9
21213,2.9184769235123524E-7
21211,2.86095150728748E-6
06011,6.89780967796883E-9
21219,1.1275786365741188E-7
21217,1.997499951761746E-6
06017,6.344823564551147E-8
06019,3.2875546889887E-7
06045,3.0389814257026136E-8
21221,8.795496763769437E-8
06043,7.007479566139825E-9
21223,5.203860454017152E-7
06049,3.862974526568596E-9
21225,1.0678326022986304E-7
06047,8.485054352131926E-8
21227,2.144113460538211E-6
21229,1.2669673523499507E-6
06041,8.761968185107079E-8
45091,4.052242375407213E-5
06031,5.2495747160840245E-8
21233,1.0629210811110927E-7
06033,2.0818042636610165E-8
21231,3.4674297521546356E-6
06035,1.3827371403351762E-8
21237,2.0063182464393235E-5
06037,4.107778647877007E-6
21235,2.1140644688554302E-5
21239,4.928137838338933E-6
45089,5.874378423138264E-7
45085,3.133988754535526E-6
45087,4.5843932552162775E-6
45081,8.214443962880065E-7
45083,5.983514900894284E-5
06039,5.083155204087363E-8
08125,5.875902579501224E-9
08121,2.9032962108175824E-9
08123,1.0378927682303041E-7
08117,1.3079949183371495E-8
08115,1.6398709207518303E-9
08113,3.5831662621778835E-9
08111,3.0600972873967634E-10
08119,1.1573463268756736E-8
06001,5.231463474471517E-7
06005,1.4167359864050247E-8
06003,4.990302705004068E-10
06009,1.6373509808054937E-8
06007,7.942716746112158E-8
45031,3.246725302916659E-6
45033,1.0231629350287306E-6
45035,9.290096997894822E-7
