uid,movement
01059,5.520492381940771E-8
01057,3.21994868183583E-8
01051,7.237965907130281E-8
01055,1.1441693901013015E-7
01053,5.158634099097095E-8
01045,3.983073152138098E-8
16009,1.8213249928622488E-9
01047,6.69141306985911E-8
01049,6.876203467472523E-8
16005,8.664503073948383E-8
16007,9.676193256766688E-9
16001,1.0988878338719699E-7
29510,8.005548558440151E-7
16003,1.074171694277293E-9
01041,1.4969641426942896E-8
01043,1.1150350563784679E-7
01079,5.376731938988351E-8
01077,1.5165044910372678E-7
01075,2.9816366101784334E-8
01073,9.427811328259957E-7
01071,5.938937597590442E-8
01067,1.0800786786305966E-8
01069,5.5395547072851166E-8
01063,1.764637362915814E-8
01065,2.8394317676841752E-8
01061,2.1585596362800304E-8
19101,3.373838667099807E-8
19103,1.9890731156544448E-7
19105,3.057422074164672E-8
01095,9.577521404473913E-8
01093,5.570763709673452E-8
01099,3.550600012826957E-8
01097,6.648875979431735E-7
19107,2.289946087789149E-8
19109,3.085302594442872E-8
01091,3.787802490741638E-8
19113,3.2334840667524035E-7
19111,7.899778703459286E-8
19117,2.5148317141003586E-8
19115,2.282499869694218E-8
01089,3.4795190446616925E-7
01081,9.351405233948123E-8
01083,9.574413142611854E-8
01085,1.58873849260283E-8
01087,2.1506125504951413E-8
19119,2.3975351108899007E-8
21073,2.6866100067000653E-8
21075,1.7075467459361977E-8
21071,1.4506040535531537E-8
55021,4.025491202782927E-8
32019,1.228835532328354E-8
19141,3.150552576418981E-8
19145,6.954951655075644E-8
32013,5.694292260518033E-9
55023,1.9535507398669452E-8
19143,1.3633394927526235E-8
32011,1.2684894237171213E-9
55025,3.687198213763818E-7
19149,6.364364097614376E-8
21077,3.645165439904115E-9
32017,6.285309447248178E-9
55027,5.188599450190205E-8
19147,1.963821960067726E-8
21079,6.979974968630562E-9
32015,3.2616957134271136E-9
55029,9.224335162775504E-9
21063,2.3964488586148735E-9
21061,1.2456545992093966E-8
55031,1.737275617630762E-8
32029,1.1359468983951667E-9
19151,1.799712951499293E-8
19153,8.935596762489363E-7
32021,2.046998258702125E-9
55035,7.177423371369016E-8
19155,3.2200236912005264E-7
21069,5.180516599651659E-9
32023,3.0446782507738936E-8
55033,3.162178469538555E-8
19157,3.72725013956752E-8
21067,1.1624386204090603E-7
55039,4.502648235496719E-8
19159,1.9644549929552717E-8
21065,6.1821018230831844E-9
32027,2.449662324549208E-9
55037,1.7005104554085416E-9
32031,1.0350223398372218E-7
21051,9.808528458726704E-9
21053,7.402825389682842E-9
19129,5.940056819234294E-8
55009,8.551215011472706E-8
19127,7.692422447630709E-8
21055,1.6013248006869016E-8
55005,2.720106692475884E-8
19125,8.002275402566807E-8
21057,5.846331330323212E-9
55007,5.5407784023163475E-9
19123,4.925932682939022E-8
21059,1.1454916879247427E-7
55001,1.2338677316676578E-8
19121,3.8060100703598985E-8
32033,1.083583161253087E-8
55003,6.140696918824296E-9
21041,5.891235443388396E-9
19131,1.6173609778155124E-8
55019,2.0332239570789136E-8
21045,9.437468498268263E-9
55017,3.375648718409208E-8
19137,4.581672842304319E-8
21043,9.424352298488272E-9
55015,1.6708772002498083E-8
19139,7.270599029686604E-8
21049,1.3865123731597226E-8
55013,8.920929820698799E-9
19133,2.928298057648574E-8
21047,1.0893189102538435E-7
55011,1.2713943272470742E-8
19135,2.0466998132531394E-8
01011,1.0386804731714149E-8
19189,1.971155316437524E-8
19187,8.472519805869301E-8
01013,2.4890495588124855E-8
19181,1.0711116035638947E-7
01015,1.193456170432028E-7
01017,3.0629183569647694E-8
19185,1.856403434766571E-8
01019,2.261874537548756E-8
19183,3.9799232918862564E-8
01009,6.44666429651131E-8
19191,2.8655244583139445E-8
01003,2.0726616232669762E-7
19193,2.7916446585735745E-7
01001,5.432630659084928E-8
19195,1.2210940885245236E-8
01007,3.0620222442852803E-8
19197,2.7123469436685756E-8
01005,2.3006177398403222E-8
01031,4.010206645329017E-8
01033,9.630265157108241E-8
21091,9.603413987679963E-9
21093,8.645297264061073E-8
21095,1.2327638339267073E-8
21097,7.598788126488113E-9
21099,1.6061697078549386E-8
19169,1.687706588615091E-7
19167,7.052036629130193E-8
19165,3.9227899104962864E-8
01039,4.096926732646815E-8
19163,2.416342180400123E-7
19161,2.898862998580323E-8
01035,1.760464640810162E-8
01037,1.372949246894926E-8
01021,5.238128926401392E-8
21081,9.833081419656963E-9
21085,2.6156103082320273E-8
21083,7.171891960017494E-8
21089,1.2575630894074653E-8
32003,2.2091925248209235E-6
21087,9.634405677385406E-9
32005,1.395845972465302E-8
19177,1.727443848793042E-8
19179,8.231623023051226E-8
32001,9.28555227715378E-9
19173,2.710779194694871E-8
01029,1.2749217103735379E-8
19175,4.1870929202348494E-8
01027,1.509837045285444E-8
01025,4.575031045734958E-8
32007,3.651397775282349E-8
19171,3.411100710282238E-8
01023,2.8640666291631142E-8
32009,5.858079220503476E-10
21107,6.91331979637034E-8
21109,5.686428463218618E-9
21101,6.524927595300344E-8
21103,8.911883435908177E-9
21105,1.0891017973264181E-8
21119,6.278708741511801E-9
21117,6.429368474257376E-8
21111,5.545858350662176E-7
25025,6.401797497214324E-8
21115,8.04949659239769E-9
25027,7.240722688765773E-8
21113,1.8149707712584178E-8
25021,6.067111082340507E-8
25023,4.360203349641489E-8
19093,2.032626718255463E-8
19091,2.0203835687797828E-8
19097,2.846897253086514E-8
19095,2.96388550775073E-8
25017,1.3831175323675138E-7
19099,8.151768162918119E-8
25015,1.4850416033354046E-8
25019,8.694644647789157E-10
25013,4.460079903820438E-8
25011,6.9665184433332725E-9
19081,2.1543851574948468E-8
19083,3.61200353831248E-8
19085,5.591022777149394E-8
19087,3.973626523489073E-8
25003,1.3570549512948664E-8
19089,1.3937438006305843E-8
25005,5.009866946606801E-8
25007,1.384486760927405E-9
25009,6.642405874558402E-8
25001,2.0279443168025123E-8
21143,1.4049094110112742E-8
21145,1.2596534354022946E-7
21147,9.617040755881573E-9
21149,1.378178152995274E-8
21141,3.51241158904029E-8
21155,1.2430622718361298E-8
21153,4.770093773930586E-9
21159,4.175427656668116E-9
21157,5.422899656786083E-8
21151,3.095235562031943E-8
21125,2.2972390211458805E-8
21127,5.2645188740572924E-9
21121,1.3046878797382606E-8
21123,1.1485333805320916E-8
21129,3.080355338864406E-9
21137,1.3175013382025876E-8
21135,5.118752195865167E-9
21133,8.957986463059157E-9
21131,4.654845590245496E-9
21139,1.7533656924711215E-8
26165,9.418210764191432E-9
26163,5.859506101714653E-7
16083,4.2730954568220266E-8
26161,1.0000527876338145E-7
16081,6.5276401888852544E-9
16087,3.11309599145044E-9
16085,2.563574994514717E-9
26155,2.1573094671659514E-8
26157,1.3885797235863257E-8
16071,5.136987094856484E-9
26151,9.306897159194721E-9
16073,4.277421692617379E-9
26153,2.2477520107887977E-9
16075,6.7486215830938385E-9
16077,8.061251706423704E-9
16079,2.872089347762183E-9
26159,3.087816779349773E-8
26141,2.732270409243022E-9
16061,8.891645738591988E-10
26145,6.088890084590237E-8
26143,6.784353623587502E-9
16069,8.320576168014224E-9
16067,1.6482034376061237E-8
16065,2.6010510297456272E-8
16063,2.5111435553306306E-9
26149,2.3587499905155552E-8
26147,3.685852141983366E-8
16051,1.6027836423016605E-8
26131,2.37515696670527E-9
26133,7.2335161597949294E-9
26135,2.141204644897742E-9
16057,7.266481140721501E-9
16059,2.9955868942483835E-9
16053,1.229540107018794E-8
16055,2.0420830676275605E-8
26137,5.475420892048103E-9
26139,9.44240826257979E-8
16043,1.0294985505939202E-8
16041,1.6466487574716364E-8
16047,6.7000294182192815E-9
16045,5.088551271539348E-9
26123,1.6213989496774204E-8
26121,6.521460980074392E-8
26129,5.145938198400027E-9
26127,9.983763748429378E-9
26125,3.24928239824966E-7
16049,4.665141490129075E-9
16031,2.0182974314706583E-8
16033,6.765288523350686E-10
16035,2.1693619502985847E-9
16037,1.756070463827432E-9
26111,2.4144382929327886E-8
26113,4.243315743720683E-9
26119,2.18919352777145E-9
26115,4.421936404446094E-8
26117,2.0052160630866067E-8
16039,1.1585191458303384E-8
16025,4.320581531582282E-10
16023,1.920746872467881E-9
16021,1.714703330730984E-9
26101,8.31097964038286E-9
26105,1.0119228497343153E-8
26103,1.772470906143354E-8
26109,8.119053809294609E-9
26107,1.2976530768380565E-8
16029,9.716816923053429E-9
16027,4.475410572489585E-8
16013,1.1306487893144569E-8
16015,2.427701420555886E-9
16011,3.964615139924702E-8
16017,6.586370854066926E-9
16019,9.176898311946158E-8
36105,8.64552538050422E-9
36103,1.4091575744118657E-7
36109,1.2360835667529824E-8
36107,6.574620718685205E-9
36101,1.3557373169499637E-8
36117,1.2137866405709771E-8
36119,9.593383722456041E-8
36113,6.38647683688831E-9
36115,6.093996780073963E-9
36111,1.9148520428549587E-8
36123,3.2453356936835973E-9
36121,6.391752722976423E-9
24035,5.3481826811864524E-9
24037,1.2240305301760333E-8
24039,3.2417056058584478E-9
24031,1.298913250142686E-7
24033,1.1535306084599756E-7
24047,5.89877828124525E-9
24041,4.509927474586107E-9
24045,1.0965522532303948E-8
24043,2.1234448964072195E-8
21171,1.0779146509078855E-8
19009,1.9563829844361558E-8
21173,9.005670621311444E-9
21175,5.105776839042835E-9
19007,3.6523369354476165E-8
21177,4.391388163441728E-8
19005,1.7289392987426285E-8
21179,2.938535687269758E-8
01119,2.6919230536828036E-8
19003,1.6095653704451775E-8
19001,2.427841136008509E-8
01115,7.494829336108564E-8
01117,1.9005100560544041E-7
01111,1.967759568622017E-8
01113,3.8133576562862763E-8
21163,2.4925908011981385E-8
19019,3.306270993163228E-8
21161,6.351920081708772E-9
24001,1.2921631297615569E-8
24003,6.90623423755822E-8
19015,6.082054775604296E-8
21167,1.2147945594117765E-8
24005,1.0476848595188597E-7
19017,3.658549947499869E-8
21165,2.4651462559806428E-9
19011,4.4706728729316024E-8
24009,1.0562927077995106E-8
11001,8.388061949462622E-8
19013,2.2155884221430208E-7
21169,8.75744430277247E-9
01109,2.7404380171974956E-8
01107,3.808675453859326E-8
01105,1.7662779554996038E-8
01103,1.562787637403789E-7
01101,2.441285180518041E-7
24011,3.864836100586402E-9
21193,1.0837680900966357E-8
21195,2.2740194440421897E-8
21191,5.936655582841606E-9
24019,4.0467027185987004E-9
19025,2.5855013376138896E-8
24017,1.7791374519357326E-8
19023,2.6601802682553484E-8
21197,5.234860405430581E-9
24015,1.1152153008566873E-8
19029,5.034394968525267E-8
21199,3.172751130336184E-8
24013,2.1886302960747096E-8
19027,5.650300764402239E-8
19021,4.4982026701484365E-8
21185,3.07530524080707E-8
24021,2.947520294024097E-8
21183,2.7035289289688643E-8
24023,5.340404412739449E-9
21181,2.7288671605874017E-9
24029,2.531754544623396E-9
19033,7.932788615205136E-8
19035,3.062681566975924E-8
24025,2.893911511029686E-8
19037,1.9483820172662964E-8
21189,1.895623814258583E-9
24027,3.583846430621256E-8
19039,2.6168942094531235E-8
21187,4.9815682686588744E-9
19031,3.051322043439005E-8
19043,2.5732191777739187E-8
08077,5.632708183316994E-7
19041,3.446130717384432E-8
08079,1.257636644654038E-8
19049,1.0531174999337871E-7
08071,9.040659446120964E-7
19047,4.604720515733689E-8
08073,1.1479514004001187E-7
19045,7.359872155882233E-8
08075,1.371862424171157E-7
19051,2.1445976264281954E-8
08089,7.450626852248911E-7
19053,2.9543343272962444E-8
08083,1.7145997558460995E-7
19059,3.109390809174604E-8
08081,5.128657414785065E-8
08087,2.012468289681265E-7
19055,2.726692764496054E-8
08085,2.1071160623891617E-7
19057,8.052355709788451E-8
01131,1.9274780737471924E-8
