uid,movement
01059,7.614690253000256E-6
01057,4.832000919299932E-6
01051,1.4182490160524066E-5
01055,1.834225288064197E-5
01053,1.1100381681505155E-5
01045,1.0244740880494104E-5
16009,4.5715232945933894E-8
01047,1.2472567380783363E-5
01049,1.0159273487936256E-5
16005,7.45980878031845E-7
16007,7.314250494622308E-8
16001,1.8594365541362048E-6
29510,4.3989471978792544E-5
16003,2.02157650799346E-8
01041,3.256883323949507E-6
01043,1.632564202228682E-5
01079,7.539234145786238E-6
01077,1.9190237900858153E-5
01075,4.405380464632573E-6
01073,1.5209980802628544E-4
01071,8.38611615273906E-6
01067,3.081934100017428E-6
01069,1.7637115972278893E-5
01063,3.110093115171212E-6
01065,4.843488419202373E-6
01061,5.6020622783373816E-6
19101,1.1292321587564607E-6
19103,5.7755215766299345E-6
19105,8.503562156592546E-7
01095,1.5458595583199844E-5
01093,7.96389121511717E-6
01099,7.464603407409969E-6
01097,1.4784849651253103E-4
19107,7.254836271503094E-7
19109,5.978547416450222E-7
01091,7.2514481290857334E-6
19113,8.338069378115536E-6
19111,2.995653895706504E-6
19117,7.374512649718704E-7
19115,7.566869189733812E-7
01089,4.953779524766427E-5
01081,2.0269651062481564E-5
01083,1.3207791924926312E-5
01085,3.3859532744205607E-6
01087,4.874173349242692E-6
19119,3.757606878392519E-7
21073,2.5342189078434537E-6
21075,1.6215635406127798E-6
21071,1.5968163933875525E-6
55021,1.0744501990256409E-6
32019,2.1290061833815744E-7
19141,5.520256804220997E-7
19145,1.5072414688493318E-6
32013,9.803744363297754E-8
55023,4.23516780602546E-7
19143,2.2374572401350562E-7
32011,1.334598222548678E-8
55025,1.0037571823492246E-5
19149,1.018602826616891E-6
21077,3.555945446691046E-7
32017,4.839932367463475E-8
55027,1.7109499332383347E-6
19147,3.6943493897409404E-7
21079,8.362697422076013E-7
32015,4.3599958091866943E-8
55029,3.685972917759873E-7
21063,2.4614755878273563E-7
21061,1.0679964172066602E-6
55031,5.561097909324696E-7
32029,2.0558748218834183E-8
19151,3.528959313255207E-7
19153,2.2230944703040817E-5
32021,3.614456644883216E-8
55035,1.6522394998833049E-6
