uid,movement
01059,6.162769565956036E-8
01057,3.13695889148359E-8
01051,5.395644447675617E-8
01055,1.1423222686559206E-7
01053,2.856156058509587E-8
01045,3.0611696391441585E-8
16009,3.4617760375816868E-9
01047,4.51185493702789E-8
01049,7.204543174374426E-8
16005,6.369997505170335E-8
16007,7.1610174714335055E-9
16001,1.3667140606796252E-7
29510,7.992507244830626E-6
16003,1.4910156308843968E-9
01041,9.919269652457764E-9
01043,1.0402336914177275E-7
01079,6.213502185791928E-8
01077,1.8966710601391475E-7
01075,2.9080288503721215E-8
01073,7.857787992769149E-7
01071,6.563089358411605E-8
01067,1.0027148612202628E-8
01069,5.2665193513776385E-8
01063,1.3111114327362652E-8
01065,1.9821456701716755E-8
01061,1.5905900151641527E-8
19101,1.0953050339681632E-6
19103,5.736103090351296E-6
19105,6.031554643548802E-7
01095,1.00465484275407E-7
01093,5.828459808021839E-8
01099,2.036648752659056E-8
01097,3.179533039208047E-7
19107,7.862681673305753E-7
19109,1.189130997285409E-6
01091,2.481682069838034E-8
19113,7.974861353662634E-6
19111,2.301711597429702E-6
19117,1.6416092944507597E-6
19115,5.39778487992333E-7
01089,4.130668385230539E-7
01081,8.282210988608085E-8
01083,1.1619600628111065E-7
01085,1.1230082985716937E-8
01087,1.7839153228513453E-8
19119,1.2187662015313647E-6
21073,7.091089817422734E-8
21075,4.9396512966321926E-8
21071,3.2412350491734686E-8
55021,3.203861888563333E-7
32019,1.0717469560914336E-8
19141,2.0715626683935128E-6
19145,1.2018351040193683E-5
32013,6.1570538802138505E-9
55023,2.6123662672423357E-7
19143,6.387653554787573E-7
32011,7.62015637653926E-10
55025,2.87684476704154E-6
19149,6.1640910593263625E-6
21077,1.1969843158962202E-8
32017,2.1529750177506112E-9
55027,3.982814667040553E-7
19147,9.143042522688755E-7
21079,1.8401545621446903E-8
32015,2.4836679654315595E-9
55029,5.040140559985323E-8
21063,5.699042252738978E-9
21061,2.4082465414676966E-8
55031,1.4239426020014254E-7
32029,9.996903249251408E-10
19151,9.856932230830685E-7
19153,5.745194476136334E-5
32021,1.7072540054108646E-9
55035,6.549811794545595E-7
19155,5.4304281608211096E-5
21069,1.4520792061835155E-8
32023,1.4086479944121124E-8
55033,2.9791228130476813E-7
19157,1.3520241474401613E-6
21067,3.270663370588039E-7
55039,3.264039475340289E-7
19159,1.8226133367927746E-6
21065,1.6266612747454154E-8
32027,2.3904090404731974E-9
55037,1.0049055514751038E-8
32031,9.923429245498869E-8
21051,2.3676999220876646E-8
21053,1.275926896019916E-8
19129,1.7662037560792114E-5
55009,5.731729736837618E-7
19127,2.995198455923936E-6
21055,4.3423102999691714E-8
55005,2.8120789750406836E-7
19125,4.3131766664830395E-6
21057,1.0780123580105033E-8
55007,4.007575485167269E-8
19123,1.9518878475070373E-6
21059,2.5798390473170847E-7
55001,1.1364285110090417E-7
19121,3.600510986187013E-6
32033,5.244785144557856E-9
55003,4.307179154134601E-8
21041,1.762704423113711E-8
19131,4.179434816472323E-7
55019,2.0381719872045778E-7
21045,2.0496146905703846E-8
55017,3.475421938306374E-7
19137,7.492847414142169E-6
21043,2.2702254272339157E-8
55015,1.202546432703805E-7
19139,1.5937850197323164E-6
21049,3.7642936745866126E-8
55013,9.054194585743678E-8
19133,3.3583374797288695E-6
21047,2.152496030800468E-7
55011,1.5428867971402986E-7
19135,8.932300780094315E-7
01011,8.343725819323138E-9
19189,7.06405000004646E-7
19187,4.602225574209059E-6
01013,1.6425735905340488E-8
19181,8.31136582889244E-6
01015,1.0974293060922334E-7
01017,2.7497373563865903E-8
19185,1.4333550432321954E-6
01019,2.4010238147748504E-8
19183,1.242449148992282E-6
01009,6.13562664178474E-8
19191,5.000541816063245E-7
01003,1.041721663861767E-7
19193,2.901309193865396E-5
01001,3.813190887446717E-8
19195,4.0525600616579837E-7
01007,2.3543161298062698E-8
19197,1.078829812999242E-6
01005,1.8601570966396653E-8
01031,2.8282354448927272E-8
01033,1.182544218860426E-7
21091,2.167863375146966E-8
21093,1.8625478125110492E-7
21095,2.6977593098379122E-8
21097,2.2498875902228216E-8
21099,3.255295458172696E-8
19169,8.175865861390271E-6
19167,5.146415162083139E-6
19165,4.575025252330109E-6
01039,2.518667074442212E-8
19163,3.77465764239362E-6
19161,2.583679280133999E-6
01035,1.0731174189009565E-8
01037,1.0647000278651762E-8
01021,3.958493483899037E-8
21081,3.0200563112714036E-8
21085,5.3289922460816785E-8
21083,1.9295024444319032E-7
21089,3.1066802524303765E-8
32003,6.56804891450293E-7
21087,2.0091642982828082E-8
32005,1.1673644208603112E-8
19177,5.399348238527725E-7
19179,3.062220850116186E-6
32001,8.594784461178444E-9
19173,3.6784306867542883E-6
01029,1.2234002571685609E-8
19175,3.92808643277496E-6
01027,1.2350699795329634E-8
01025,2.688313444605386E-8
32007,2.3398304687278586E-8
19171,1.1800265467754967E-6
01023,1.7833947117094244E-8
32009,3.7115835102428134E-10
21107,1.5071207869391996E-7
21109,1.4288852311567008E-8
21101,1.5372132946964372E-7
21103,2.5663838817516114E-8
21105,3.2176705045496475E-8
21119,1.4086064743624867E-8
21117,2.0195497514430694E-7
21111,1.3221640859526218E-6
25025,9.276083775697119E-8
21115,1.881056653794861E-8
25027,1.0972397883000752E-7
21113,4.998237634278905E-8
25021,8.853025535972592E-8
25023,6.292769344803419E-8
19093,1.9941844498220325E-6
19091,9.4533381378619E-7
19097,3.982552173370105E-7
19095,9.93190164022749E-7
25017,2.0524974267773365E-7
19099,3.6576749326759127E-6
25015,2.4593541443179388E-8
25019,1.2562855859267548E-9
25013,7.350292904901162E-8
25011,1.1334212683225013E-8
19081,7.998211781929323E-7
19083,1.4012057385896396E-6
19085,8.197999499977015E-6
19087,1.183079735635933E-6
25003,2.3309578439403473E-8
19089,3.199888784930794E-7
25005,7.227853909173912E-8
25007,1.9884418464759595E-9
25009,9.676066373028895E-8
25001,2.9372334498533722E-8
21143,3.599520030960922E-8
21145,3.882245898135334E-7
21147,1.9108535263983714E-8
21149,2.9927195193903894E-8
21141,6.55452668964828E-8
21155,2.808355943053795E-8
21153,1.112112986918296E-8
21159,9.35322793429311E-9
21157,1.4002650509098017E-7
21151,8.125709736566544E-8
21125,5.577848976403768E-8
21127,1.2429609752862667E-8
21121,3.07851009509995E-8
21123,2.446193889883948E-8
21129,7.875732187617445E-9
21137,2.9580893972071396E-8
21135,1.3705090581155001E-8
21133,1.92592719955319E-8
21131,1.0462162311265967E-8
21139,4.774532395522342E-8
26165,4.039140983595912E-8
26163,1.885199593123804E-6
16083,3.7376628943634294E-8
26161,3.5396705515031875E-7
16081,6.018034896205834E-9
16087,4.226473989937719E-9
16085,3.5281800418089876E-9
26155,7.984312050383784E-8
26157,4.991717644554795E-8
16071,3.3766164235076383E-9
26151,3.334534370406643E-8
16073,4.935382067395476E-9
26153,1.012531301859714E-8
16075,8.819505003926458E-9
16077,5.6512805918183E-9
16079,5.6914929826692595E-9
26159,1.6980603556601457E-7
26141,1.034204927967743E-8
16061,1.5578389853249945E-9
26145,2.2165387061882156E-7
26143,2.708072905086939E-8
16069,1.4643943270768908E-8
16067,1.3011216327054273E-8
16065,2.3856844364775675E-8
16063,2.471841822549194E-9
26149,1.1605411122891589E-7
26147,1.284433962591521E-7
16051,1.492782916525056E-8
26131,1.3599105462872619E-8
26133,3.055633983264547E-8
26135,8.219426007779974E-9
16057,1.3350748692715044E-8
16059,4.5361791296653116E-9
16053,1.1186893681091022E-8
16055,3.7616609197764634E-8
26137,2.2587134847191543E-8
