uid,movement
01059,1.6176861274908488E-7
01057,7.148304807002442E-8
01051,2.1422001085423596E-7
01055,6.215579656968352E-7
01053,9.750648088495384E-8
01045,1.3126635497534292E-7
16009,1.195308412435633E-8
01047,1.4084867978391625E-7
01049,4.838626197524337E-7
16005,1.0512501075814182E-7
16007,9.006349418831738E-9
16001,3.956830406881657E-7
29510,5.1606928338567824E-6
16003,4.564338931172458E-9
01041,3.771151739668434E-8
01043,4.1268292503794886E-7
01079,2.2221936763316588E-7
01077,6.375060115809728E-7
01075,6.052375329280751E-8
01073,2.6047386577226184E-6
01071,4.693906554571701E-7
01067,4.432202394089219E-8
01069,2.3130649100182965E-7
01063,3.139634766662313E-8
01065,5.416455464556319E-8
01061,6.671013803283828E-8
19101,1.546434468266271E-7
19103,1.214041295670608E-6
19105,2.711000823617711E-7
01095,5.628374179263944E-7
01093,1.3029258152592887E-7
01099,6.369738405268425E-8
01097,9.487259898679812E-7
19107,1.0050132042185739E-7
19109,6.374929154092004E-8
01091,6.452385581248693E-8
19113,2.0730154233570905E-6
19111,4.3137868089445935E-7
19117,5.1243423431028574E-8
19115,1.5530968357978494E-7
01089,2.1766314372146903E-6
01081,3.8201332768651186E-7
01083,5.031583969823636E-7
01085,4.018284338866095E-8
01087,7.68422393996448E-8
19119,3.194090761705647E-8
21073,4.15798071800502E-6
21075,7.66393844854541E-8
21071,1.703296772226095E-6
55021,1.2244066344335284E-6
32019,4.2284814319427074E-8
19141,4.530209914026779E-8
19145,5.505250751143081E-8
32013,2.0502454846832174E-8
55023,2.0574313472146254E-7
19143,2.083819463283025E-8
32011,2.144080768141468E-9
55025,1.0430620748498766E-5
19149,6.861727159593288E-8
21077,1.1140701090075745E-6
32017,5.428790121569241E-9
55027,2.4035020958790944E-6
19147,3.3875180826486504E-8
21079,6.330965748014654E-7
32015,7.3982704298474025E-9
55029,6.728102236649557E-7
21063,5.872606354728671E-7
21061,3.4878526052058094E-7
55031,1.6416348105911735E-7
32029,4.163836483584614E-9
19151,2.948723220948109E-8
19153,1.7042963175426163E-6
32021,6.251641816453301E-9
55035,7.186913241960686E-7
19155,2.720266472465014E-7
21069,1.5937246126406879E-6
32023,4.147288359572841E-8
55033,2.398601506626839E-7
19157,1.4610735062152456E-7
21067,2.1349495101661815E-5
