uid,movement
01059,1.337734159757996E-7
01057,7.329287547622143E-8
01051,2.471782187737448E-7
01055,4.6133732544901895E-7
01053,1.2432458333769202E-7
01045,1.71363409705737E-7
16009,1.5781539904774654E-8
01047,1.6680979764387286E-7
01049,3.144866969313127E-7
16005,1.344127419384249E-7
16007,1.1490069301728974E-8
16001,5.18497851925793E-7
29510,1.934218702419063E-6
16003,5.999481790843669E-9
01041,4.786388918676495E-8
01043,3.372071187046076E-7
01079,1.5352226614221151E-7
01077,3.968246400781233E-7
01075,6.237149404386503E-8
01073,2.748321661731207E-6
01071,2.7972693379010537E-7
01067,5.760398654822268E-8
01069,3.043005802281648E-7
01063,3.627276384243E-8
01065,6.265228335238764E-8
01061,8.70669381384729E-8
19101,7.573863706291343E-8
19103,5.60023163755409E-7
19105,1.1537908021067387E-7
01095,3.738877735145179E-7
01093,1.3087207622650941E-7
01099,8.183266789130314E-8
01097,1.2204724127399405E-6
19107,5.1890815631172763E-8
19109,6.422500872035444E-8
01091,7.865831789003371E-8
19113,9.649508645905936E-7
19111,1.8974195145920585E-7
19117,3.9290960126789045E-8
19115,6.647920099600916E-8
01089,1.345480017467251E-6
01081,4.488395432252744E-7
01083,3.1143092792100693E-7
01085,4.845427637830291E-8
01087,9.003273977081016E-8
19119,3.8653465172213466E-8
21073,1.9188039342953157E-6
21075,3.780505721650569E-8
21071,2.158351761874971E-6
55021,4.071041358408445E-7
32019,5.389762395633778E-8
19141,5.2059469991066516E-8
19145,5.964598897969284E-8
32013,2.6127971191284066E-8
55023,9.84161091901741E-8
19143,2.4043247333932067E-8
32011,2.7225200798077994E-9
55025,3.3844581306198946E-6
19149,8.232025051670777E-8
21077,5.528008883513123E-7
32017,6.89769129394281E-9
55027,7.989628820567168E-7
19147,3.7181690527433336E-8
21079,4.690620353247273E-7
32015,9.430766739163298E-9
55029,3.091112366273318E-7
21063,5.839715511509768E-7
21061,1.1384320616326014E-7
55031,1.785329490959133E-7
32029,5.3085337986594215E-9
19151,3.174399027433759E-8
19153,1.5166231001254002E-6
32021,7.965663031101925E-9
55035,4.433521426815467E-7
19155,3.028766225333553E-7
21069,1.20420887497854E-6
32023,5.283453598526944E-8
55033,1.7510955806093184E-7
19157,8.296534146220823E-8
21067,1.1161476155593763E-5
55039,9.307569455874157E-7
19159,2.037726256662954E-8
21065,6.088732261390411E-7
32027,1.0827762202305795E-8
55037,3.4417072452032936E-8
32031,5.312028248546573E-7
21051,7.250236235178307E-7
21053,9.94470913827591E-8
19129,4.9888726863288035E-8
55009,2.2020851820312783E-6
19127,1.681612321131839E-7
21055,6.393959094878188E-8
55005,1.947409552402397E-7
19125,1.3548611145891957E-7
21057,7.28835758530405E-8
55007,6.417552659921913E-8
19123,9.767503917321641E-8
21059,8.441819213801096E-7
55001,1.2684906080774082E-7
19121,5.3018157592250055E-8
32033,1.5854215409681262E-8
55003,7.446043204031509E-8
21041,4.922489633134252E-7
19131,4.672268344607599E-8
55019,1.7976161336005474E-7
21045,2.913471619959207E-7
55017,2.5359723406224784E-7
19137,4.149877942046544E-8
21043,2.726374674159579E-6
55015,3.9798668125029316E-7
19139,2.3781611563976955E-7
21049,1.5191672395326089E-6
55013,6.448426444255072E-8
19133,3.4086391963231416E-8
21047,4.958516982142945E-7
55011,6.271062776127611E-8
19135,3.4334909060862365E-8
01011,4.293807722426758E-8
19189,4.596632009393198E-8
19187,1.5130256577970616E-7
01013,7.449417838943211E-8
19181,1.6412801202639258E-7
01015,4.920352193491678E-7
01017,1.5032757078502677E-7
19185,2.7692007062525262E-8
01019,1.0933622445567923E-7
19183,1.0096702082184959E-7
01009,2.2146147354050008E-7
19191,1.0114504816212323E-7
01003,4.3238149816314706E-7
19193,3.4990399787210546E-7
01001,1.615174823230521E-7
19195,3.306647099956378E-8
01007,7.823634818784621E-8
19197,5.63331828372838E-8
01005,1.0556385728575248E-7
01031,1.4980086782903162E-7
01033,2.407386239434757E-7
21091,8.70754388349611E-8
21093,1.4756356386738772E-6
21095,7.191055289453068E-7
21097,1.2967392258509643E-6
21099,2.0619818867066695E-7
19169,3.2935656046289233E-7
19167,1.0472601980390228E-7
19165,4.620927236812918E-8
01039,1.2664883200614905E-7
19163,1.0080634049705513E-6
19161,4.095084886337053E-8
01035,4.7388219932173424E-8
01037,4.769415272902374E-8
01021,1.488119243373555E-7
21081,1.6190536151423626E-6
21085,2.4847070345797844E-7
21083,2.049564224852999E-7
21089,5.0554130074137826E-6
32003,2.2542560535830868E-6
21087,1.6409759328959733E-7
32005,6.393827125126308E-8
19177,3.606218186683279E-8
19179,1.5951840806967668E-7
32001,3.8792438741252126E-8
19173,2.5289142959651157E-8
01029,6.198112263615552E-8
19175,4.5905970549877085E-8
01027,5.989714826624303E-8
01025,9.351193186535612E-8
32007,7.8343742470323E-8
19171,7.990209616357538E-8
01023,5.379317991226036E-8
32009,1.5480833940823054E-9
21107,3.401404537984511E-7
21109,4.375474720222E-7
21101,3.785360494161E-7
21103,6.39241402993438E-7
21105,2.6979351797867647E-8
21119,7.051847393747372E-7
21117,1.3378918988367114E-5
21111,2.0063616333973544E-5
25025,3.7348423303476997E-6
21115,1.70869467827743E-6
25027,4.909708115258922E-6
21113,1.4518285785077735E-6
25021,3.678461027571137E-6
25023,2.367253461499047E-6
19093,2.7326044054879625E-8
19091,3.8971591435780967E-8
19097,1.301861890666358E-7
19095,7.242059321769446E-8
25017,8.589241779872714E-6
19099,1.5823214420925404E-7
25015,1.1634782432464793E-6
25019,4.3236715925589685E-8
25013,3.461301577024211E-6
25011,5.221694162962721E-7
19081,4.748695125390358E-8
19083,7.911956863389437E-8
19085,5.33793788702205E-8
19087,1.013593010121663E-7
25003,1.2100436298084972E-6
19089,4.404049444771006E-8
25005,2.940463120640541E-6
25007,7.442433335535414E-8
25009,3.729527860890182E-6
25001,1.0169888142958784E-6
21143,5.2280853504973335E-8
21145,3.787173878486666E-7
21147,2.434268694706867E-7
21149,8.404206313443868E-8
21141,1.9542958457210032E-7
21155,3.468287634871842E-7
21153,7.433189351892544E-7
21159,9.274916911961961E-7
21157,1.8194500426757161E-7
21151,2.6414068989315195E-6
21125,1.0956770897061317E-6
21127,1.3824016468052602E-6
21121,6.050649695674504E-7
21123,2.1253960256354379E-7
21129,3.164618701304041E-7
21137,5.139558189401731E-7
21135,1.619864382241228E-6
21133,9.00183257654348E-7
21131,3.663874134201987E-7
21139,6.297259658124888E-8
26165,1.296331270961791E-6
26163,0.001991657312521148
16083,1.1166816929722822E-7
26161,1.1145607143116476E-4
16081,1.0834277043041122E-8
16087,1.666536307507632E-8
16085,1.3274650669857392E-8
26155,1.5153790483017792E-5
26157,1.3208789931889341E-5
16071,7.229010370055451E-9
26151,1.2904361681423239E-5
16073,1.8294987960317928E-8
26153,8.666176742281409E-8
16075,3.436854029265661E-8
16077,1.3203350091097905E-8
16079,2.386582464577798E-8
26159,5.484698720695234E-6
26141,6.11304369475517E-7
16061,6.470144623460332E-9
26145,4.095554618733174E-5
26143,2.03786633499805E-6
16069,6.426763173444624E-8
16067,3.523985040751075E-8
