uid,movement
26157,1.0810574495820438E-5
16071,2.321481727048605E-8
26151,5.482490292290243E-6
16073,5.623328647790792E-8
26153,1.8481329899014299E-6
16075,1.0829303161925497E-7
16077,4.23739962765708E-8
16079,7.309849975157761E-8
26159,8.407397540990288E-5
26141,1.46219559172224E-6
16061,1.9826532039231915E-8
26145,6.0864910427045804E-5
26143,7.443324674842982E-6
16069,1.9718852024104555E-7
16067,1.102999171264487E-7
16065,1.6225771416828993E-7
16063,2.1607316441434974E-8
26149,4.554246295997379E-5
26147,2.0990563826729775E-5
16051,1.1158590886919628E-7
26131,9.720198394570434E-7
26133,1.2211231663668631E-5
26135,1.7519824712943124E-6
16057,1.8420074605127906E-7
16059,4.262799282010356E-8
16053,9.792881073127469E-8
16055,5.725158644406023E-7
26137,4.8207840709329345E-6
26139,2.8374252874282185E-4
16043,7.010030981212885E-8
16041,6.667098584639716E-8
16047,7.542737008642587E-8
16045,8.019367676957612E-8
26123,3.246920981453928E-5
26121,1.9403201201945514E-4
26129,4.710517270272642E-6
26127,2.7817960685654595E-5
26125,2.391225569440394E-4
16049,8.254645041018123E-8
16031,1.1693606957770484E-7
16033,5.953029190284189E-9
16035,4.750332416124933E-8
16037,2.3205788375859387E-8
26111,2.9002762404002107E-5
26113,5.529447799270757E-6
26119,1.5825096281846863E-6
26115,3.0663320708171955E-5
26117,3.519332451041562E-5
16039,1.549938026554728E-7
16025,5.2840368800793176E-9
16023,1.6253708709113554E-8
16021,5.195364159447999E-8
26101,1.7748779570956362E-5
26105,2.4655747261763325E-5
26103,1.0477886614740015E-5
26109,1.1588431778567671E-5
26107,2.3607071132265845E-5
16029,4.319290354961422E-8
16027,6.911997771846788E-7
16013,1.0358303174027366E-7
16015,3.5444945647056273E-8
16011,2.420403062682877E-7
16017,1.9391156735641573E-7
16019,4.877998079465925E-7
36105,1.224024921071692E-6
36103,1.2143381625926193E-5
36109,2.6422739487617177E-6
36107,1.363651202835847E-6
36101,3.430004704632416E-6
36117,3.1238563138495475E-6
36119,9.897412132104823E-6
36113,8.419588364585565E-7
36115,6.488533358119476E-7
36111,2.6200342648129366E-6
36123,8.276777455518962E-7
36121,1.7552406618460165E-6
24035,7.342924103448964E-7
24037,1.5321620132784003E-6
24039,3.717185789168694E-7
24031,2.1741985795767544E-5
24033,1.6614864833686043E-5
24047,5.946022202855418E-7
24041,5.933261484682212E-7
24045,1.2502541601964562E-6
24043,4.259785361762732E-6
21171,8.224318593312379E-7
19009,1.274519783432246E-6
21173,1.7225961231610583E-6
21175,9.523916934562125E-7
19007,7.447024252892835E-6
21177,3.0286694170903558E-6
19005,1.8449288702473676E-5
21179,3.5790695548372637E-6
01119,3.3718286152345287E-7
19003,8.340632228578584E-7
19001,2.005186186257087E-6
01115,2.1705121536521253E-6
01117,4.200680631962845E-6
01111,5.899242315577501E-7
01113,8.670799374145726E-7
21163,3.232584941368463E-6
19019,2.434287356639152E-5
21161,1.517392741347108E-6
24001,2.8446651237639067E-6
24003,9.681506600177416E-6
19015,1.0260985109101221E-5
21167,1.7642145110748235E-6
24005,1.630629404084237E-5
19017,2.083704499413298E-5
21165,4.6489098199480953E-7
19011,2.6347962135467062E-5
24009,1.3876938692022801E-6
11001,1.2766924897290375E-5
19013,1.1605930385120282E-4
21169,7.435072753595104E-7
01109,4.618233037549027E-7
01107,6.646719944277691E-7
01105,2.6833104984095185E-7
01103,4.4499998465524995E-6
01101,4.067257542999168E-6
24011,4.930756039727347E-7
21193,1.7221936507399411E-6
21195,3.848752662933884E-6
21191,1.5485516088562731E-6
24019,5.056318490770156E-7
19025,2.7948419693245195E-6
24017,2.461044972637885E-6
19023,1.1235911613032168E-5
21197,9.392711366695615E-7
24015,1.5969515812789465E-6
19029,2.419755561141887E-6
21199,3.846543001976138E-6
24013,3.8569816115280395E-6
19027,4.479954159956722E-6
19021,3.3562112237864276E-6
21185,5.8277835744017175E-6
24021,5.396065377133001E-6
21183,2.4555321059195016E-6
24023,1.2262405943286482E-6
21181,5.754292823332786E-7
24029,3.5754985494190913E-7
19033,2.6890204427422708E-5
19035,1.6800965642726839E-6
24025,4.403635550230322E-6
19037,1.1344508134563864E-5
21189,3.161281834096693E-7
24027,5.6678964774408885E-6
19039,3.2580759779709566E-6
21187,1.2008896718681653E-6
19031,3.140635028023674E-5
19043,2.8220446826483942E-5
08077,7.447865398654806E-7
19041,2.8217728213393796E-6
08079,5.515419574584634E-9
19049,1.4563018265014636E-5
08071,1.2659114461037797E-7
19047,2.403227518359999E-6
08073,7.593487255501088E-8
19045,0.0010537948478446379
08075,3.5527184885929794E-7
19051,5.396885519636811E-6
08089,1.8976315956110596E-7
19053,2.7960222102212665E-6
08083,1.4386056779097314E-7
19059,2.4721932290449805E-6
08081,8.751054899571609E-8
08087,3.8053064046860073E-7
19055,2.795246231056084E-5
08085,2.1376816980892577E-7
19057,4.7038903972531384E-5
01131,2.3477226633983459E-7
19061,2.4602214912179416E-4
01133,9.527381736432975E-7
19065,2.454373904788042E-5
08099,2.1760826596271238E-7
19063,2.3975724615775207E-6
19069,6.420537751735842E-6
08095,9.136498869906478E-8
19067,1.1384899438661444E-5
08097,1.0276294555804634E-7
08091,2.4470516670355684E-8
08093,1.1547751669895712E-7
01121,2.3749000491193745E-6
01125,5.055214531520404E-6
01123,9.184022282662406E-7
19071,9.003131364267569E-7
01129,2.7514876426461107E-7
19073,2.9452982408274046E-6
01127,2.4894071878719317E-6
19075,9.392806620287463E-6
19077,2.90370478159434E-6
19079,7.831313406772875E-6
21201,2.1206569172042524E-7
06027,8.762658133982341E-8
21203,1.1605727527294152E-6
06025,6.9465082686521E-7
06023,4.5363773593291533E-7
06021,1.0036201473075431E-7
21209,3.1532188588262346E-6
21205,1.6178425296444654E-6
21207,1.1424812688542712E-6
06029,2.969012644654917E-6
06013,3.5545024239940233E-6
21215,1.1944204933467787E-6
06015,9.970648661498811E-8
21213,1.238209328870582E-6
21211,3.743118444895618E-6
06011,7.132998438037387E-8
21219,9.837453147080404E-7
21217,1.8248900514132544E-6
06017,6.99064985546022E-7
06019,3.445257912279983E-6
06045,3.0907217359529163E-7
21221,1.0513428595112182E-6
06043,7.715389567251218E-8
21223,1.0849463062656012E-6
06049,4.51062855075044E-8
21225,2.035957910499754E-6
06047,8.225489228951686E-7
21227,7.5330327436742454E-6
21229,1.007497195363671E-6
06041,8.878600220127734E-7
45091,3.982169737716812E-6
06031,5.119621873792774E-7
21233,1.6781927803627024E-6
06033,2.118126198297684E-7
21231,1.2959729313183911E-6
06035,1.6142543810045356E-7
21237,4.814841000026746E-7
06037,3.930279987152353E-5
21235,2.1402551071879002E-6
21239,2.1654716115128453E-6
45089,4.5085363425279946E-7
45085,1.6039822592541678E-6
45087,7.148896539003932E-7
45081,3.6689032154464777E-7
45083,7.470381406890625E-6
06039,5.541730417785855E-7
08125,1.8719925780810664E-7
08121,7.71714793754335E-8
08123,1.964796757915149E-6
08117,1.8363316099202989E-7
08115,5.78234461983382E-8
08113,4.130017538738704E-8
08111,3.641066907858515E-9
08119,1.6912660941306405E-7
06001,5.29568784318634E-6
06005,1.3938369781969185E-7
06003,5.765348708582722E-9
06009,1.60995777859949E-7
06007,7.994648465561014E-7
45031,1.0938878564195062E-6
45033,4.54168061113919E-7
45035,1.0268153488109204E-6
45037,4.6765551830075635E-7
45039,4.5738459585693823E-7
45021,1.4363807736183096E-6
10001,1.98224048245566E-6
10005,2.2396684730318897E-6
06099,1.7155666758389447E-6
10003,8.63112056579341E-6
06097,1.6507785827010605E-6
06095,1.4932757564008493E-6
45025,7.755318999772387E-7
06093,1.712944920509958E-7
45023,7.463339667181347E-7
06091,1.6174971019728018E-8
45029,3.9245797901561424E-7
45027,4.5626396137830985E-7
08109,4.090991016134108E-8
45011,3.5756877664714376E-7
08107,1.3818162410692417E-7
08101,1.1980844920430556E-6
45017,2.316682871812184E-7
45019,2.887525328868066E-6
08105,8.344586662332379E-8
45013,1.1222802505744842E-6
08103,3.968904521739396E-8
45015,1.461140018116934E-6
45009,2.3607639762104473E-7
45007,4.563444227816623E-6
45005,1.553481860765294E-7
45003,2.4023213988905304E-6
45001,6.205339310066266E-7
45071,7.400129439490457E-7
45073,2.1855925282915317E-6
45075,1.3331397222145266E-6
45077,3.5857010528569808E-6
06061,1.1025375351470614E-6
45079,5.571349553044143E-6
06063,9.411396379181651E-8
06069,2.0181476860765145E-7
06065,7.486599926859966E-6
06067,4.753243434933189E-6
45061,3.2723403241071205E-7
45065,2.0352802811585949E-7
45063,3.81965089121988E-6
06051,6.14896845319628E-8
45069,4.7588718975792077E-7
45067,4.7018618103686596E-7
06059,1.2479192869673327E-5
06057,4.112185952907779E-7
06055,4.5327279203406406E-7
06053,1.4625290150345427E-6
45053,1.9896869678819435E-7
45055,9.537599528209525E-7
45051,2.0205861445086987E-6
06081,2.5561277563966387E-6
06083,1.504313785830866E-6
45057,1.2199647439268428E-6
06085,6.242426112322084E-6
45059,1.6780562366563586E-6
06087,9.274452405195443E-7
06089,6.399639422751351E-7
45043,5.355034025466667E-7
45041,1.786927387591401E-6
45049,2.5227161331313744E-7
06073,1.2951252776634695E-5
45047,1.4562704652171056E-6
06071,8.408207599679021E-6
45045,1.1857392009791043E-5
06077,2.151131299610344E-6
06075,2.77430634059071E-6
06079,9.314427813177811E-7
40149,2.1098799238795131E-7
40147,2.2145055489853504E-6
40145,2.3321164943904703E-6
40143,2.223384745233873E-5
40141,1.3670494950726173E-7
47013,2.2351501485485443E-6
47011,3.681572804040411E-6
47017,1.9752868160282888E-6
47015,7.384359697616143E-7
47019,2.2231826412227864E-6
40137,7.926150663967968E-7
40139,2.9947419181800516E-7
40133,7.465035697526359E-7
40135,1.5546653603553287E-6
47001,3.6128948396998552E-6
40131,3.1218508521100064E-6
47003,2.0098789118095016E-6
47005,1.1263480762271804E-6
47007,6.133153947662984E-7
47009,4.659645220989903E-6
40127,3.2067009494731995E-7
40125,1.7973916890853606E-6
40129,5.952416871411584E-8
40123,8.540087659860048E-7
40121,1.4134457397406677E-6
40115,1.904244526517252E-6
40117,6.244208601583195E-7
40119,2.37832748988581E-6
40111,1.428855082730497E-6
40113,1.8190138114737463E-6
27161,7.292543557391219E-6
27165,2.2328978256517117E-6
27163,6.426290092177272E-5
27169,4.1916617771997766E-5
27167,4.4715750499708265E-7
36001,4.091417309623237E-6
27171,1.435445611640379E-5
27173,1.0435667027581182E-6
36009,3.719143142849707E-6
36007,4.417140391760587E-6
36005,1.4609359680523237E-5
36003,1.9300732004447335E-6
27147,1.5542227122578497E-5
27145,1.5035171244632875E-5
27143,2.8851572587956956E-6
27141,9.67322990637866E-6
27149,7.664915076276031E-7
40151,2.563031836716552E-7
40153,4.192777225088089E-7
27155,2.854762789106788E-7
27157,1.3151514690643199E-5
27151,1.0788297620182217E-6
27153,2.2025966685561013E-6
27159,1.0345106703797905E-6
36039,6.94536979605164E-7
36037,2.423825432319057E-6
47091,6.850169045013968E-7
47093,1.84575789529918E-5
36035,8.598322268604218E-7
47095,5.827189357597528E-7
36033,7.700582078049745E-7
47097,1.7085009930268928E-6
36031,4.953538294204998E-7
47099,2.0380006736298656E-6
36047,2.8296968321569383E-5
36049,5.304243828119024E-7
47081,1.3830864387258406E-6
36043,1.1275167386773821E-6
47085,1.2026250891098619E-6
36045,2.595011661522866E-6
47083,5.7206641066543E-7
47089,1.983392451853567E-6
36041,8.702851464909232E-8
47087,6.999913254171427E-7
36017,1.0521127362122113E-6
36015,2.756553900928999E-6
36019,9.76512558827667E-7
47071,1.353032536450888E-6
47077,1.5686644634741062E-6
47079,2.2361962903521194E-6
36013,7.179356366136741E-6
47073,2.502453498479612E-6
36011,2.4275081037186527E-6
47075,1.188893002058413E-6
36025,8.419257535008499E-7
36027,3.3863292158683823E-6
36029,4.351751570646426E-5
47069,1.5673947572779362E-6
47067,3.37274956317297E-7
47065,1.3474359055102497E-5
36021,7.436238075508102E-7
47063,2.7040346359000308E-6
36023,1.1659930470818564E-6
47061,7.075371631497167E-7
13311,6.820786052734217E-7
13313,3.2358396001623433E-6
13315,1.0953310855846965E-7
13317,2.2913021289217233E-7
13319,1.6977965846218247E-7
47059,2.7109885828242285E-6
36079,1.117185523012146E-6
47051,1.8502663997042574E-6
36077,1.1193427275465644E-6
47053,3.240468767989475E-6
36075,3.2006349299630077E-6
47055,1.486768468616272E-6
36073,1.7764817481626211E-6
47057,1.0157618877648589E-6
36071,4.905680111846072E-6
13301,1.202480661217252E-7
13305,2.3328939233971742E-7
13303,3.555174900381339E-7
47049,9.911582523789235E-7
13309,7.569986186609698E-8
47047,1.5389596108065088E-6
13307,3.641283022639891E-8
36087,3.635227740903181E-6
47041,1.016483243958444E-6
36089,2.0237440085621743E-6
36083,1.6894495290424479E-6
47045,2.5622625941724094E-6
36085,5.516732477538102E-6
47043,2.908381762584586E-6
36081,2.329466876513785E-5
36059,1.3236886568985677E-5
47037,3.743639922883128E-5
47039,7.005391188065886E-7
36053,1.4859866984529412E-6
47033,9.28377276342776E-7
36051,2.4115465370942488E-6
47035,2.4971834998485063E-6
36057,7.766799657058371E-7
36055,2.6874489371560253E-5
47031,2.44780656548091E-6
13321,2.2638831399779134E-7
36069,3.4582492713378995E-6
47029,1.3970581144623564E-6
47027,5.286187402225381E-7
47025,1.5290618910899518E-6
36061,1.8360867320630728E-5
47023,8.962720142839626E-7
36063,9.892620733462018E-6
47021,2.465469802234611E-6
36065,4.725405562435474E-6
36067,1.186444904833929E-5
08021,5.667557176310116E-8
08023,2.5897213774248328E-8
08025,5.2939122865239564E-8
08027,2.7523015969471228E-8
08029,1.8391812814102348E-7
08019,7.569714658386352E-8
08013,2.460955871880319E-6
08011,7.003283617075177E-8
08017,3.61086412362477E-8
08015,1.1387849647086251E-7
08009,5.535315289132766E-8
08005,4.898193764828775E-6
08007,6.525221280427563E-8
08001,3.711549155821179E-6
08003,1.0425661926354101E-7
36091,2.67503923650315E-6
36093,2.086444680486362E-6
36099,1.0523026537667879E-6
36095,4.910040412940151E-7
36097,6.160031572878465E-7
08067,2.7840545793690447E-7
08069,2.1834129617305655E-6
08061,2.3595202568403847E-8
08063,1.3484530127113196E-7
08065,5.8421212141227423E-8
08057,1.252454797327256E-8
08055,6.248762450809591E-8
08059,4.40605480784383E-6
08053,5.212810393209361E-9
08051,9.383077616534833E-8
08049,9.919463244387913E-8
17193,2.880599015451281E-6
17195,0.0039224044339760955
08045,2.9052688853237877E-7
08047,3.92454495788441E-8
17191,4.47710641569498E-6
24510,1.3784954010276885E-5
08041,4.667832162515374E-6
08043,3.663906129703298E-7
17197,0.0015086753970838362
17199,9.060123357724522E-6
08039,2.008095555506699E-7
17183,7.364182250574249E-5
08037,2.9226692178764536E-7
17181,2.2892234853536862E-6
08035,1.5406869893049292E-6
08033,1.1272524222187308E-8
08031,5.094498874069065E-6
17189,3.904333457310603E-6
17187,2.5375747243251468E-5
17185,3.3112745656253474E-6
17177,0.0454948970228279
17175,1.4418428026740043E-5
17179,1.722574199399759E-4
17173,1.3975087069081634E-5
27139,2.400609207875798E-5
17171,3.542907597743699E-6
27137,1.624527925858725E-5
27135,6.828778367946503E-7
27133,9.23995385227146E-7
27131,2.133858987134992E-5
30109,1.0803286923996276E-8
17163,6.955948463198949E-5
17165,3.9594131145936656E-6
30105,5.3160455794492404E-8
17167,1.4735043088024823E-4
30107,1.4148192111255751E-8
17169,6.2209592534521256E-6
30101,3.0657573976040904E-8
30103,6.021147544576783E-9
27127,2.089538151446606E-6
27129,2.173484013909102E-6
17161,3.2431802559002547E-4
27123,1.4220607282278524E-4
27125,2.143661325785493E-7
27121,9.527695534066587E-7
17159,5.722135780892487E-6
17157,6.359837531631475E-6
17155,1.1693955517552049E-4
17153,8.139570119174168E-7
17151,5.256395288854397E-7
27117,9.266035451809326E-7
27115,3.964522165736583E-6
27119,1.5461259272450772E-6
27113,6.623558773405152E-7
27111,4.009436091266192E-6
17145,4.789792359750626E-6
17147,1.4652351589818638E-5
17141,0.11952618585011815
17143,2.828159219158223E-4
27105,2.416482470145264E-6
27107,3.8308199277715944E-7
27109,7.902806880608074E-5
27101,1.0215520235030042E-6
27103,6.371250923903575E-6
17149,1.052306221292652E-5
17133,6.172483924379186E-6
17131,2.56875870933935E-5
17137,2.657969531450669E-5
17135,1.748990435598847E-5
17139,1.046467834653019E-5
17121,1.4845695824322922E-5
17123,3.0064862569669945E-5
17125,1.6485200916138323E-5
17127,1.6767675051887235E-6
17129,1.1197612898826854E-5
40101,2.6688069526818086E-6
40103,4.059439648959583E-7
40105,5.215937283556555E-7
40107,4.011036309115875E-7
40109,1.8428266174497127E-5
30111,8.663494924486361E-7
17115,9.780394512465981E-5
17113,1.9783647945366287E-4
17111,0.1379000081051505
17119,1.0020877987129619E-4
17117,2.772357081879532E-5
17101,5.178211078573703E-6
17103,0.008821414860287629
17109,3.364331693740189E-5
17105,7.037075300063256E-5
17107,3.175149248481798E-5
27061,3.1728656654818982E-6
46065,6.554595687921358E-7
47111,1.3983253809969245E-6
46067,5.427085758326868E-7
46061,2.0429141601636948E-7
40003,1.964309594616332E-7
46063,2.189173141091688E-8
40001,9.370608426285118E-7
27069,1.9995132358268532E-7
40007,1.0871024945379706E-7
27067,4.635744808436022E-6
40005,3.3762253552823363E-7
27065,2.092610365854821E-6
51171,1.2064321178367757E-6
27063,1.6789970673203233E-6
09009,7.501566206468747E-6
40009,3.1223995256357605E-7
09007,1.3069062205343986E-6
51175,2.7257768097722495E-7
09005,1.751016472026999E-6
51173,1.3486013611075258E-6
09003,7.625609497229575E-6
51179,2.132708557109935E-6
09001,8.57372329376918E-6
51177,2.0954697907201406E-6
47119,4.023074106764144E-6
47117,1.4958423991652389E-6
46069,7.34118364461062E-8
47115,1.2400874703520297E-6
47113,5.533329238061486E-6
27071,8.633715240324386E-7
46055,6.577775909350124E-8
27073,6.626966952711093E-7
46053,2.375947610860782E-7
47101,6.553397439582696E-7
46051,5.526662542272459E-7
27079,7.196379015998224E-6
27075,1.0389871322048327E-6
27077,2.1203094257254663E-7
51161,3.104681099561741E-6
51163,7.289368391033243E-7
51165,2.348577914569867E-6
09013,1.1336304776031139E-6
51167,1.368468130188226E-6
09015,8.840425080710465E-7
47107,2.162866992200917E-6
51169,1.1092709981755924E-6
47109,1.2715556003064543E-6
09011,2.1246378954279785E-6
46059,1.8310965883440576E-7
47103,1.5419907795612749E-6
46057,3.8284847087158195E-7
47105,1.8282842139780392E-6
46083,2.0126879687661953E-6
40025,3.183656436544922E-8
46085,1.6219378259225188E-7
40023,3.553039096479027E-7
27083,2.5245890692114215E-6
46087,4.1285428037080594E-7
47133,1.2386716514061867E-6
40021,1.8293300455991367E-6
27081,5.453225537581919E-7
46089,1.1868365190380367E-7
47131,2.4339207778495986E-6
27087,3.023821011714774E-7
51193,3.120810107183885E-7
27085,5.680300712772837E-6
51191,2.1494182618864117E-6
40029,1.5681860358054933E-7
27089,4.3717258477665557E-7
46081,3.422675730941991E-7
40027,5.3502331632871985E-6
51199,8.210211974411635E-7
51197,1.0645355827527288E-6
51195,2.0206770385380407E-6
47137,3.1196298975364766E-7
47135,4.580890451231821E-7
47139,6.47460736666619E-7
40011,2.864093363922459E-7
46073,1.283062015209179E-7
40013,7.413723202903455E-7
27091,4.856033066718183E-6
46071,8.818349020854902E-8
27093,2.9458394283339213E-6
46077,3.8990953989683356E-7
47121,5.162802845369244E-7
27095,2.834539951114697E-6
46075,4.286476721222128E-8
47123,1.6426687082623163E-6
40019,8.651902988784387E-7
27097,3.3820298529968157E-6
27099,2.37798023064144E-5
51181,1.1063553985931279E-7
40015,5.855970583845829E-7
40017,2.1119307187793447E-6
51187,1.0180514655297722E-6
51183,2.0987099890997076E-7
51185,1.9400413853149427E-6
47125,1.0006795031198124E-5
46079,8.116322290262057E-7
47127,2.8605644123515367E-7
47129,1.103369369003972E-6
13297,1.5568628050864043E-6
31093,3.715529131182828E-7
27025,8.986270228857537E-6
13295,2.3757396176343277E-6
31095,5.598075378402521E-7
40049,5.829910892752844E-7
27023,1.2468531937021276E-6
13293,5.257992384232842E-7
27021,2.0687794077795917E-6
13291,6.239768285581672E-7
31091,2.6526368215024965E-8
40043,1.017244576858053E-7
40041,1.8506768793503909E-6
40047,1.917725443176804E-6
40045,7.761969069424893E-8
51139,7.740723159807994E-7
51137,6.903274793310305E-7
51131,1.670934222005733E-7
27029,4.964606151037122E-7
51135,3.228185819905742E-7
31097,3.7047599274484476E-7
27027,2.9603691099814674E-6
51133,1.995531806828684E-7
13299,2.945567437987226E-7
31099,3.257095492414583E-7
27035,5.165826330481865E-6
46091,2.6375884372006733E-7
13285,1.2976961318445534E-6
31085,3.3651698354037715E-8
40037,2.4289991484066925E-6
27037,1.2933259342071303E-4
13287,1.1111836180274792E-7
31083,1.5488805922704107E-7
40039,5.051144193925616E-7
27031,5.20090130784334E-7
13281,3.348738248230527E-7
31081,5.616919800509884E-7
27033,1.6913774883656517E-6
13283,9.34589909648661E-8
46099,1.2122745901323434E-5
46097,1.9351282441728863E-7
