uid,movement
01059,2.9663180360047707E-7
01057,2.3875855360579674E-7
01051,3.5527190467965105E-6
01055,1.6805038417185792E-6
01053,2.656109292921763E-6
01045,6.476245590584393E-6
16009,1.919227205687717E-9
01047,1.5401315791682114E-6
01049,9.622326988903E-7
16005,1.9315935843673093E-8
16007,1.6566954362203428E-9
16001,6.976669816045575E-8
29510,6.279648982363664E-7
16003,7.440128732986306E-10
01041,1.1632458292655402E-6
01043,1.0597839438173068E-6
01079,3.540158219017917E-7
01077,7.564776247689307E-7
01075,1.8255097606317206E-7
01073,1.1085907738275312E-5
01071,6.929587960839204E-7
01067,2.2920293091620642E-6
01069,1.5439273364540008E-5
01063,1.5669827555636937E-7
01065,3.0808478376668E-7
01061,3.4839786192800702E-6
19101,8.384104094391232E-9
19103,5.022293693050998E-8
19105,8.723016385101417E-9
01095,1.1849747597096877E-6
01093,3.224441783289993E-7
01099,1.1595620659193372E-6
01097,1.102104709434471E-5
19107,5.191400437972014E-9
19109,5.662758103821909E-9
01091,4.3730410604201257E-7
19113,7.97203792662075E-8
19111,2.591121188598255E-8
19117,4.054252209463676E-9
19115,7.093712532430084E-9
01089,3.2030444199461646E-6
01081,8.908007544482602E-6
01083,6.590415420211554E-7
01085,7.302376198413811E-7
01087,1.9005090755951423E-6
19119,3.666800777689097E-9
21073,1.9876770045239627E-7
21075,3.3154697231632714E-8
21071,2.0581455153869745E-7
55021,2.0325229315107074E-8
32019,7.2708383008820954E-9
19141,4.831398050462485E-9
19145,6.5496072148125875E-9
32013,3.4177895969792174E-9
55023,6.465240869709937E-9
19143,2.20401314951439E-9
32011,3.931368252753841E-10
55025,1.7348736587988697E-7
19149,7.928142003696557E-9
21077,2.7613666746040145E-8
32017,1.0495809651804855E-9
55027,3.430286108324765E-8
19147,3.3383748192790834E-9
21079,7.020992902315693E-8
32015,1.3773252622426143E-9
55029,9.726250046755184E-9
21063,2.9012307598912602E-8
21061,5.558838978091948E-8
55031,1.2988427142760065E-8
32029,7.097693238654282E-10
19151,2.910587678015522E-9
19153,1.454429162869618E-7
32021,1.0853746862659234E-9
55035,3.022596912955393E-8
19155,3.1801162434224174E-8
21069,5.648034074846731E-8
32023,7.921437959675269E-9
55033,1.2673370569188645E-8
19157,7.790172787436982E-9
21067,1.1282186745751858E-6
55039,3.757541081955177E-8
19159,2.249977836861478E-9
21065,7.239347552631486E-8
32027,1.4198161063178442E-9
55037,1.627227900421146E-9
32031,7.040781637374839E-8
21051,1.3643184358936685E-7
21053,5.733385235308723E-8
19129,5.339864896200525E-9
55009,8.258878520882774E-8
19127,1.5218970411626344E-8
21055,3.85707878644601E-8
55005,1.4020254723608512E-8
19125,1.3312733528387557E-8
21057,4.125543575144635E-8
55007,4.506653105213586E-9
19123,9.68601443670819E-9
21059,3.806548886878842E-7
55001,6.835964411978904E-9
19121,5.470874410855788E-9
32033,2.309574594412947E-9
55003,5.072440130475969E-9
21041,3.669333489047098E-8
19131,3.7851693441574636E-9
55019,1.1056499899262129E-8
21045,7.979745686384773E-8
55017,1.7684437398735494E-8
19137,4.412854686371808E-9
21043,1.1278712244854889E-7
55015,1.5223731354154658E-8
19139,2.1053028156932424E-8
21049,1.4715425111406602E-7
55013,4.7323846824126066E-9
19133,3.3337224358094137E-9
21047,3.39818339754119E-7
55011,4.543858643450626E-9
19135,3.5378997956256054E-9
01011,1.0150192023658448E-6
19189,3.900738195080151E-9
19187,1.4347999819882858E-8
01013,1.561345259351208E-6
19181,1.629822718141233E-8
01015,2.1889145161210157E-6
01017,2.051422864617439E-6
