uid,movement
01059,3.984347585404519E-8
01057,1.9414200151897606E-8
01051,4.1818781616086726E-8
01055,9.307054534410215E-8
01053,2.0197701864975925E-8
01045,2.3746902000954936E-8
16009,4.4860889105128905E-9
01047,3.269629702721739E-8
01049,6.048857589177932E-8
16005,9.626268070467695E-8
16007,9.665396603845442E-9
16001,1.6336395810963387E-7
29510,4.3160423729921464E-6
16003,1.831105834598917E-9
01041,7.329651311629191E-9
01043,7.963885723688506E-8
01079,4.069462118241402E-8
01077,1.186020396627877E-7
01075,1.7948360279011427E-8
01073,6.116577232105828E-7
01071,5.483957645501272E-8
01067,7.71382393972451E-9
01069,4.004810238334999E-8
01063,9.105835923755978E-9
01065,1.4645294567892491E-8
01061,1.2088554377982262E-8
19101,1.1914160972377105E-6
19103,7.827460799030407E-6
19105,1.2220188620875645E-6
01095,8.168479851243044E-8
01093,3.640476927585546E-8
01099,1.4245464292200655E-8
01097,2.1338184593912633E-7
19107,1.2166443295130685E-6
19109,2.5112857446959415E-5
01091,1.785228391777986E-8
19113,1.696157310497518E-5
19111,2.1114424743938296E-6
19117,4.566153657895133E-6
19115,7.023213856403735E-7
01089,3.0855343535412887E-7
01081,6.440711456034447E-8
01083,7.699178819973657E-8
01085,8.298767343089185E-9
01087,1.3529826651015744E-8
19119,5.486599337888377E-4
21073,7.18455370029094E-8
21075,2.819810456202517E-8
21071,3.8833730522550615E-8
55021,1.532238115359428E-6
32019,9.527159651923816E-9
19141,2.7662142359043785E-4
19145,2.2490391103381275E-5
32013,6.214574782423977E-9
55023,1.006456080519338E-6
19143,1.0439201215792667E-4
32011,8.003125152746062E-10
55025,1.3187067463789024E-5
19149,0.005645115202895301
21077,1.4780658124728315E-8
32017,2.080744914109299E-9
55027,1.6851863599856403E-6
19147,2.1669373758259082E-5
21079,1.9197608161054155E-8
32015,2.5263446351646266E-9
55029,1.316789600301089E-7
21063,6.969030013557135E-9
21061,2.2630160527310855E-8
55031,1.6047922329116568E-6
32029,9.121109872974777E-10
19151,1.897702890195903E-5
19153,2.951944885166429E-4
32021,1.5448336985944591E-9
55035,4.955683843882102E-6
19155,2.9308697629462096E-4
21069,1.6278615854040497E-8
32023,1.2947726769549832E-8
55033,2.4836313019633515E-6
19157,6.19984227812402E-6
21067,3.4892979028794776E-7
55039,1.589839026123154E-6
19159,3.825277236192567E-6
21065,1.7533390461259224E-8
32027,2.2432127725466814E-9
55037,4.11900434221362E-8
32031,9.475687790333223E-8
21051,2.5285900861494903E-8
21053,1.2284849365734088E-8
19129,2.8505198566174502E-5
55009,2.0892632315506597E-6
19127,2.1021637199498343E-5
21055,3.25920159864682E-8
55005,2.417032424019602E-6
19125,1.4458329775266036E-5
21057,9.436994111442802E-9
55007,4.165759041450267E-7
19123,4.761672234509143E-6
21059,2.7619329319388417E-7
55001,6.304318031425843E-7
19121,1.4574346569786615E-5
32033,5.193871463236841E-9
55003,3.739881476277563E-7
21041,1.9778807410016148E-8
19131,4.859807979396668E-6
55019,1.3294802616770893E-6
21045,2.0401826422422587E-8
55017,2.555773993274016E-6
19137,1.9357369580288598E-5
21043,2.8051360954390922E-8
55015,4.205011551872108E-7
19139,2.3889194630748198E-6
21049,4.206887887217099E-8
55013,8.576424281249192E-7
19133,4.4569920120929036E-4
21047,1.9492905147137083E-7
55011,9.090589238387334E-7
19135,2.6283218992661367E-6
01011,6.272993352930872E-9
19189,1.2540412599883753E-5
19187,6.21216844615473E-5
01013,1.1990330119980562E-8
19181,2.5657188327419128E-5
01015,9.337542346865536E-8
01017,2.2469881256291044E-8
19185,2.6828652876208736E-6
01019,2.0408566503497353E-8
19183,1.4411925033932063E-6
01009,4.856482331687261E-8
19191,2.1972559286641263E-6
01003,7.263901024413498E-8
19193,0.011233270362456017
01001,2.9710354532218683E-8
19195,4.795527540760154E-6
01007,1.770245411236094E-8
19197,1.6464662543871115E-5
01005,1.4771191545055848E-8
01031,2.1611158648986984E-8
01033,7.268829883088668E-8
21091,2.428401459450399E-8
21093,1.8837736689651595E-7
21095,3.029925953495725E-8
21097,2.4605975674673393E-8
21099,3.130783709565462E-8
19169,7.362715225172484E-5
19167,0.0022178033899552035
19165,5.8612069180535236E-5
01039,1.918110714245837E-8
19163,7.157485924154694E-6
19161,5.568578179576505E-5
01035,7.778086282653387E-9
01037,8.814850648724753E-9
01021,3.131739406308532E-8
21081,3.4211096656420675E-8
21085,5.672095971467967E-8
21083,1.2106450614146108E-7
21089,3.8702080722791316E-8
32003,5.943420433797337E-7
21087,1.718661988344136E-8
32005,1.0283262196254228E-8
19177,5.133409870609267E-7
19179,4.3106905712221E-6
32001,7.810179378335221E-9
19173,7.4897401081747936E-6
01029,1.1119900975118031E-8
19175,1.2115653009186063E-5
