uid,movement
01059,3.5077582087342984E-8
01057,1.8057785453492797E-8
01051,3.8444688095705383E-8
01055,9.29286123317924E-8
01053,1.444630427715246E-8
01045,1.5689155680693112E-8
16009,2.1379935553702677E-8
01047,2.8475235848937442E-8
01049,6.043843755372712E-8
16005,3.650091464500777E-7
16007,3.510102473275553E-8
16001,5.424233338320372E-7
29510,2.208410404361423E-6
16003,7.088805491357899E-9
01041,5.5026271324576705E-9
01043,7.55852674807441E-8
01079,3.742062616338586E-8
01077,1.0729874201899744E-7
01075,1.6063906639063218E-8
01073,5.846856278527082E-7
01071,5.396897698538027E-8
01067,5.098600699844906E-9
01069,2.386655164526141E-8
01063,8.314004059691673E-9
01065,1.3478215948366519E-8
01061,7.365730900663415E-9
19101,9.723647290276775E-7
19103,8.709081463811505E-6
19105,1.6194912693497447E-6
01095,7.851688795647703E-8
01093,3.305198684158424E-8
01099,1.1202241568886049E-8
01097,1.457811008169136E-7
19107,8.849221387086483E-7
19109,4.905197249947476E-6
01091,1.5209708152166036E-8
19113,1.6944764339453985E-5
19111,1.655843641791524E-6
19117,7.716077994696822E-7
19115,6.603460204225039E-7
01089,2.9157996445798997E-7
01081,5.6092268802184554E-8
01083,7.295686618968919E-8
01085,7.369953032376749E-9
01087,1.151047843999485E-8
19119,8.650373335188004E-6
21073,9.196258269953691E-8
21075,1.9982278170406263E-8
21071,4.77148083728283E-8
55021,4.042615228727894E-6
32019,1.6910596327669622E-8
19141,5.228125893060153E-6
19145,1.578622124967624E-6
32013,1.5638517536837455E-8
55023,1.8804113984897533E-6
19143,3.414294576853223E-6
32011,1.7614662068372565E-9
55025,2.7776384058087944E-5
19149,7.946114423817004E-6
21077,1.768871887663554E-8
32017,3.939654108378631E-9
55027,4.796483474961282E-6
19147,2.964016429351037E-6
21079,2.347868774263602E-8
32015,5.536690609173119E-9
55029,1.229207955237251E-6
21063,9.530303143039596E-9
21061,2.2224828763901637E-8
55031,1.4762876803992762E-5
32029,1.6818643245022444E-9
19151,2.2238394662345625E-6
