uid,movement
01059,4.4089185738569713E-7
01057,2.3157365493865483E-7
01051,7.713206459344915E-7
01055,1.5841203681304268E-6
01053,3.891744275351621E-7
01045,5.273441363018811E-7
16009,4.9429195549790734E-8
01047,5.140139773807353E-7
01049,1.1354737513858897E-6
16005,4.20952404105394E-7
16007,3.5928718335331284E-8
16001,1.6244867298711521E-6
29510,7.534482570590837E-6
16003,1.879073013008535E-8
01041,1.479963815121576E-7
01043,1.1261630350398298E-6
01079,5.31147536387897E-7
01077,1.4399344494111376E-6
01075,1.9351943953809976E-7
01073,8.42358771922724E-6
01071,9.871042007377556E-7
01067,1.769889964046935E-7
01069,9.297886876783904E-7
01063,1.1231523094132737E-7
01065,1.9415699191372184E-7
01061,2.65997448211498E-7
19101,2.9331584873152143E-7
19103,2.21488655184349E-6
19105,4.4603250504041333E-7
01095,1.3303987619545588E-6
01093,4.1571882579152E-7
01099,2.520090536653272E-7
01097,3.8039879913383423E-6
19107,2.025122284524316E-7
19109,2.063889444706307E-7
01091,2.4452472890101305E-7
19113,3.815308489372352E-6
19111,7.558725654647147E-7
19117,1.3034859014425757E-7
19115,2.621905578088892E-7
01089,4.88877147944808E-6
01081,1.3642076228138465E-6
01083,1.1183849837622242E-6
01085,1.4913876861416027E-7
01087,2.806959530432133E-7
19119,1.2379162786497136E-7
21073,1.1958977403170723E-5
21075,1.4182858342391817E-7
21071,9.329534557662919E-6
55021,2.467107346719628E-6
32019,1.687960088663506E-7
19141,1.6496995220083724E-7
19145,1.901252357201456E-7
32013,8.182730393526252E-8
55023,3.764000461027113E-7
19143,7.637880681142111E-8
32011,8.526533706357771E-9
55025,2.091049549171403E-5
19149,2.621901524852806E-7
21077,2.540965909923744E-6
32017,2.1630178848895407E-8
55027,5.536451190678215E-6
19147,1.1898105230996865E-7
21079,2.0096732220240867E-6
32015,2.9536990414412082E-8
55029,1.8862461337823616E-6
21063,2.1753553063325124E-6
21061,7.337448477193936E-7
55031,5.716500187426193E-7
32029,1.6625210025431382E-8
19151,1.0168245380978213E-7
19153,5.047055242136062E-6
32021,2.49606021137919E-8
55035,1.6782520442246162E-6
19155,9.622674674680354E-7
21069,4.601961770484061E-6
32023,1.6546664119820389E-7
55033,6.291982834576152E-7
19157,3.1007296258964475E-7
21067,6.46222795597508E-5
55039,6.2908561732759594E-6
19159,6.558604551514406E-8
21065,3.2336783078468155E-6
32027,3.3913417309860214E-8
55037,1.4209630687589554E-7
32031,1.6636153906642407E-6
21051,2.768452523618284E-6
21053,6.068928626697591E-7
19129,1.5869165787743974E-7
55009,1.4375813064405933E-5
19127,5.944732270976732E-7
21055,3.29470837344939E-7
55005,6.812718588877816E-7
19125,4.668011694257166E-7
21057,4.4264063776445876E-7
55007,2.138611769636223E-7
19123,3.610687372011215E-7
21059,5.630458839969679E-6
55001,6.626827103148309E-7
19121,1.75568057554106E-7
32033,4.9652064199147446E-8
55003,2.59800078271325E-7
21041,2.8787952724271677E-6
19131,1.648757981656415E-7
55019,6.802650387728976E-7
21045,1.5057859647151175E-6
55017,9.64719679064285E-7
19137,1.3226930098136666E-7
21043,9.409377244003082E-6
55015,2.681152506033526E-6
19139,9.208011399432555E-7
21049,8.44971756580059E-6
55013,2.0707467805386303E-7
19133,1.082995215694708E-7
21047,2.5188532512134236E-6
55011,2.384364618691748E-7
19135,1.2172222435602047E-7
01011,1.3164822321830718E-7
19189,1.484314929033739E-7
19187,4.892473532728963E-7
01013,2.3024816757215578E-7
19181,5.460123659603516E-7
01015,1.6292539146075032E-6
01017,4.573410642647408E-7
19185,9.26544601405423E-8
01019,3.8266369586260186E-7
19183,3.874417250795242E-7
01009,7.375717602986811E-7
19191,3.855688908675342E-7
01003,1.3485260778452384E-6
19193,1.1163337149249067E-6
01001,5.00799217725855E-7
19195,1.0932562303464584E-7
01007,2.4561100228715684E-7
19197,1.883745501588379E-7
01005,3.2207405820836987E-7
01031,4.600047728363034E-7
01033,8.340895831362799E-7
21091,5.758980553113993E-7
21093,7.856916274710987E-6
21095,3.2002195422715145E-6
21097,5.730110486622084E-6
21099,1.2228555303987588E-6
19169,1.0981003615822547E-6
19167,3.353372652375806E-7
19165,1.471970181174601E-7
01039,3.8836863632236423E-7
19163,4.389272716846668E-6
19161,1.3057317060354713E-7
01035,1.4571712435545304E-7
01037,1.464556485036601E-7
01021,4.658640644281532E-7
21081,7.245216050303178E-6
21085,1.6075228173208859E-6
21083,7.928596143571767E-7
21089,1.576187511164125E-5
32003,7.060098917135823E-6
21087,8.430887388096209E-7
32005,2.016973605830185E-7
19177,1.4087436210345384E-7
19179,6.01232481763501E-7
32001,1.21489749511412E-7
19173,8.113276911642216E-8
01029,2.0446088799862753E-7
19175,1.4790387125714738E-7
01027,1.87056627675911E-7
01025,2.879011472620888E-7
32007,2.449978956919264E-7
19171,2.9825534996636627E-7
01023,1.6636079656335017E-7
32009,4.8482712062604695E-9
21107,1.9841073586126276E-6
21109,1.7422231842695E-6
21101,2.3437730918940363E-6
21103,3.879420141675686E-6
21105,1.0263040463699319E-7
21119,2.593692828629844E-6
21117,5.69978246128309E-5
21111,9.594641252426093E-5
25025,9.615162473254418E-6
21115,6.5351392641562145E-6
25027,1.2628607477282699E-5
21113,7.86989730797383E-6
25021,9.353699300272984E-6
25023,6.3234349229212065E-6
19093,8.676284876083054E-8
19091,1.2592888961973037E-7
19097,5.669638207678236E-7
19095,2.828716742892253E-7
25017,2.1856394520918456E-5
19099,5.450255529362874E-7
25015,2.953677458282809E-6
25019,1.1502991861860028E-7
25013,8.797733893297911E-6
25011,1.3302038544006019E-6
19081,1.5656108521464658E-7
19083,2.681055067211019E-7
19085,1.700754498592227E-7
19087,4.037614217264231E-7
25003,2.9404624277817807E-6
19089,1.652807638812245E-7
25005,7.580258085981262E-6
25007,1.9784044175025826E-7
25009,9.848359630182862E-6
25001,2.7487027807937956E-6
21143,2.0862376583806175E-7
21145,1.4519117740528406E-6
21147,1.1879864351381233E-6
21149,4.972687433559017E-7
21141,1.1271772504320582E-6
21155,1.8843726524468986E-6
21153,3.3494697592430065E-6
21159,3.436627230281103E-6
21157,6.97253438041576E-7
21151,1.4118133399718371E-5
21125,5.202801048252074E-6
21127,5.022756128728067E-6
21121,2.679091287605157E-6
21123,1.1136543980843645E-6
21129,1.605788340087847E-6
21137,2.746783477655253E-6
21135,5.513369272871345E-6
21133,3.1121801167911947E-6
