uid,movement
01059,4.211666651517257E-6
01057,2.98135657116426E-6
01051,3.2540868937614554E-5
01055,0.00924889851110546
01053,2.194864557289942E-6
01045,6.068297498088778E-6
16009,2.159929477977165E-9
01047,7.309477717126174E-6
01049,6.538621739349291E-4
16005,1.9808502506577175E-8
16007,1.7672169317434432E-9
16001,7.468090468773108E-8
29510,1.5764508627119101E-6
16003,8.39742517943583E-10
01041,1.8754489765649158E-6
01043,3.7270134803800135E-5
01079,6.249497791220077E-6
01077,1.1555110670092367E-5
01075,2.1101799039580393E-6
01073,3.9265380044951756E-4
01071,2.7642765839578908E-5
01067,2.0902871004356874E-6
01069,8.521394727706298E-6
01063,1.249142074005952E-6
01065,2.4610645229545094E-6
01061,2.275147821837039E-6
19101,1.720957672658637E-8
19103,9.180732213878348E-8
19105,1.5188512830144657E-8
01095,1.4709363384367234E-4
01093,4.366989534918177E-6
01099,2.090582594909904E-6
01097,1.172232854698474E-5
19107,9.506943699368504E-9
19109,7.398634364172178E-9
01091,2.449984752160963E-6
19113,1.393181918296215E-7
19111,5.37389800109019E-8
19117,6.932077550924299E-9
19115,1.3599396236289173E-8
01089,7.987109228744023E-5
01081,1.2656854011354108E-4
01083,1.2787681222525622E-5
01085,2.26600675214297E-6
01087,7.816301492315884E-6
19119,4.293039159206519E-9
21073,6.606544233915532E-7
21075,1.5386518906914487E-7
21071,6.433635490878545E-7
55021,3.29104853875422E-8
32019,7.454008543744076E-9
19141,5.8645323421139534E-9
19145,1.0367913093928899E-8
32013,3.796465402458931E-9
55023,1.017328366778132E-8
19143,2.6768882210106834E-9
32011,4.106139937513375E-10
55025,2.940374008640961E-7
19149,9.592226223063637E-9
21077,8.083917897438812E-8
32017,1.082776644255218E-9
55027,5.593274372666284E-8
19147,4.260476911785117E-9
21079,3.180253188620611E-7
32015,1.4350742387356978E-9
55029,1.3499647614668741E-8
21063,7.546016618994385E-8
21061,3.824979129762188E-7
55031,1.453450878424299E-8
32029,7.272188279700336E-10
19151,3.96290438652246E-9
19153,2.3571874591322267E-7
32021,1.1948545868846919E-9
55035,3.75116787102757E-8
19155,4.620858776458091E-8
21069,1.5211429222585796E-7
32023,8.077166876744782E-9
55033,1.547023992404536E-8
19157,1.3407383724297911E-8
21067,4.028443535324131E-6
55039,6.03802886408084E-8
19159,3.6770129714377806E-9
21065,2.815237332115886E-7
32027,1.5768695470078876E-9
55037,1.9626959280040088E-9
32031,7.202416711615923E-8
21051,6.952800080158023E-7
21053,5.045293190947684E-7
19129,7.887285526947344E-9
55009,1.2079082859777005E-7
19127,2.4805005541319726E-8
21055,1.6984177311401727E-7
55005,1.6542154718570497E-8
19125,2.2860004406610515E-8
21057,3.637668012064052E-7
55007,5.046383319468884E-9
19123,1.684060242224337E-8
21059,1.6308289266347167E-6
55001,1.0278135100062242E-8
19121,8.953165496754558E-9
32033,2.386135584546134E-9
55003,5.739248605507981E-9
21041,1.0678960015537905E-7
19131,5.5795929439987925E-9
55019,1.4238530246791051E-8
21045,4.79509582617233E-7
55017,2.169065403883329E-8
19137,6.744068878030454E-9
21043,2.7951206693708904E-7
55015,2.3252715472210295E-8
19139,4.337664244837457E-8
21049,5.264159703928408E-7
55013,5.384464097908545E-9
19133,4.25258978993536E-9
21047,2.361264545960372E-6
55011,5.85073953670713E-9
19135,6.529522028343389E-9
01011,2.3309147279203946E-6
19189,5.124375338334596E-9
19187,2.1049333735111743E-8
01013,2.7523718851864172E-6
19181,2.695857958999635E-8
01015,0.8882426486880005
01017,4.887547009231912E-4
19185,5.443841397477356E-9
01019,0.0045309939435490545
19183,2.1038883326724526E-8
01009,8.708041790270863E-5
19191,1.1754453960965959E-8
01003,4.6882776155819475E-6
19193,4.130394148236891E-8
01001,1.1539894196151946E-5
19195,3.857364832946107E-9
01007,5.23429466232149E-6
19197,7.4687483952573E-9
01005,4.861295572445773E-6
01031,4.962114289687503E-6
01033,7.124002097871953E-6
21091,1.4487828061023252E-7
21093,2.0094635151756487E-6
21095,1.01990610796735E-6
21097,2.0052926276820947E-7
21099,5.521057007708092E-7
19169,4.726167225038651E-8
19167,1.1880832806045852E-8
19165,6.851692363136541E-9
01039,3.4293316389184545E-6
19163,1.694381683352025E-7
19161,5.510313743273333E-9
01035,1.2589312352251573E-6
01037,1.742374530822429E-5
01021,1.2576646484982947E-5
21081,2.3348950851001243E-7
21085,6.607316169838341E-7
21083,8.176315830787858E-7
21089,3.354224536835947E-7
32003,3.5539279112106723E-7
21087,3.7878189683613836E-7
32005,8.825862673645713E-9
19177,9.20900489327405E-9
19179,3.337493193041951E-8
32001,5.653902048951562E-9
19173,4.47507896008508E-9
19175,7.95305711322909E-9
01027,0.001722231859996004
01025,1.910552849779055E-6
32007,1.1610646135282866E-8
19171,1.1816147755789594E-8
01023,1.0512716738868226E-6
32009,2.345328586005443E-10
21107,1.0175927022556193E-6
21109,3.1769903687702696E-7
21101,7.012136403832327E-7
21103,1.7957976061568871E-7
21105,1.0663416521374338E-7
21119,3.225925239801472E-7
21117,1.3705962826548879E-6
21111,1.0175960536277278E-5
25025,2.1758290113442686E-7
21115,2.9052903828190575E-7
25027,2.4939591465652946E-7
21113,6.905187053688455E-7
25021,2.1158550174011218E-7
25023,1.4996967796233875E-7
19093,3.3264280283240657E-9
19091,5.1389427846869336E-9
19097,1.653588807747191E-8
19095,1.1773972520843785E-8
25017,4.713256058429836E-7
19099,2.4653304599600912E-8
25015,5.2155405990521334E-8
25019,2.988540872314256E-9
25013,1.578837948189608E-7
25011,2.430676796897604E-8
19081,5.925869568191361E-9
19083,1.0759215911035977E-8
