uid,movement
01059,3.7136061003176895E-6
01057,8.379169359176647E-7
01051,9.226010171007182E-7
01055,2.833037417390111E-6
01053,2.930242198172623E-7
01045,3.078326711080127E-7
16009,8.922297408762739E-9
01047,7.304290090409131E-7
01049,2.1172167271541583E-6
16005,8.124972414532286E-8
16007,7.0585204912427736E-9
16001,3.026382707217772E-7
29510,0.004528127780867468
16003,3.48552285095E-9
01041,1.2874191993604025E-7
01043,3.2894282693062187E-6
01079,3.53432586929755E-6
01077,1.6603622048602393E-5
01075,1.1396178229592196E-6
01073,1.9539643673641975E-5
01071,2.238866733176019E-6
01067,9.652615930968165E-8
01069,4.576758692349619E-7
01063,2.4834204874454416E-7
01065,3.6693719264784813E-7
01061,1.4385448000263648E-7
19101,4.432474726208478E-6
19103,1.3555739949988143E-5
19105,1.8370646941429186E-6
01095,3.0586455015742854E-6
01093,3.059384497641902E-6
01099,2.584450911771993E-7
01097,2.7920514067361555E-6
19107,2.0036295501496983E-6
19109,2.7268780405319157E-7
01091,3.8537813578554136E-7
19113,1.7158060757801348E-5
19111,2.0789316790071447E-5
19117,1.280141245390728E-6
19115,3.1348996787694013E-6
01089,2.2959689053018116E-5
01081,1.2618567947719135E-6
01083,7.196075401132207E-6
01085,1.6737388814247122E-7
01087,2.609889843208159E-7
19119,1.0717030654272291E-7
21073,3.728507226401696E-6
21075,2.6414118276550055E-5
21071,6.696109647639658E-7
55021,9.951937180765494E-7
32019,3.2535742379942086E-8
19141,1.7451388624833651E-7
19145,7.565654908692641E-7
32013,1.564599332145072E-8
55023,4.2200450393255233E-7
19143,7.001952888251048E-8
32011,1.6628724152182071E-9
55025,1.0940510472026424E-5
19149,2.8535280433264244E-7
21077,5.54936165770383E-7
32017,4.2637463137969E-9
55027,1.6081300662451471E-6
19147,1.5447150973485823E-7
21079,6.298318664357263E-7
32015,5.808629738669234E-9
55029,1.5916873738708772E-7
21063,1.2431604691658237E-7
21061,3.1388151254143597E-6
55031,1.751953588185551E-7
32029,3.1187848860389384E-9
19151,1.5511094234690784E-7
19153,2.536296449866158E-5
32021,4.806160054492638E-9
55035,8.811368904289738E-7
19155,2.3645434976299364E-6
21069,3.4659024323076546E-7
32023,3.26248770993794E-8
55033,3.048609653084434E-7
19157,1.8740527562368517E-6
21067,1.06672403010095E-5
55039,1.5278435138573517E-6
19159,5.599624383074356E-7
21065,4.6012860208020263E-7
32027,6.497787685850616E-9
55037,2.41267403481601E-8
32031,2.8835675197620096E-7
21051,6.088088002630976E-7
21053,8.521995989310239E-7
19129,4.4380098099837497E-7
55009,2.1757291761322758E-6
19127,1.7701499247768478E-6
21055,2.306635740221686E-5
55005,2.543561085687215E-7
19125,3.663981278458082E-6
21057,7.179171889767612E-7
55007,5.985058947894001E-8
19123,3.0438627710661727E-6
21059,6.636650865216692E-5
55001,2.8017103715560806E-7
19121,1.018629353143886E-6
32033,9.400428122051918E-9
55003,6.802461607183506E-8
21041,9.760526587425096E-7
19131,2.0095951649047444E-7
55019,3.208505064693467E-7
21045,1.220518998807157E-6
55017,4.058747441123116E-7
19137,4.5927056811057746E-7
21043,4.824352218798532E-7
55015,4.852924764168366E-7
19139,7.738990404550043E-6
21049,1.1126288244616051E-6
55013,7.435273936020843E-8
19133,1.7267108089777273E-7
21047,7.805076976457947E-5
55011,1.5288001311173225E-7
19135,1.4761396052795263E-6
01011,1.1300791030878661E-7
19189,1.8667647702871522E-7
19187,9.895751883229193E-7
01013,2.1348827727688248E-7
19181,3.956174642084403E-6
01015,2.5023313836538025E-6
01017,4.805754327223025E-7
19185,1.2864781560892807E-6
01019,5.941176094657842E-7
19183,4.095203536409883E-6
01009,1.7577345999497166E-6
19191,4.5344338556793915E-7
01003,9.1635852647916E-7
19193,1.4841857569819269E-6
01001,6.841462038713632E-7
19195,1.3683062970661915E-7
01007,4.7606980056216493E-7
19197,3.279941936494439E-7
01005,2.2068261561177656E-7
01031,3.0057223442594645E-7
01033,9.533569324135727E-6
21091,4.791115464432289E-6
21093,2.1237634554734713E-5
21095,6.007190886423235E-7
21097,6.609260345265431E-7
21099,3.3217617298376293E-6
19169,3.1353800513665093E-6
19167,3.1275691054842235E-7
19165,3.286415425821277E-7
