uid,movement
01059,3.324620007379902E-7
01057,1.9036097008471782E-7
01051,7.003102971687865E-7
01055,1.2599881722778728E-6
01053,3.3695633217778814E-7
01045,4.857678043505094E-7
16009,3.6634748895689216E-8
01047,4.453794143221932E-7
01049,8.321335993868582E-7
16005,3.2218479319664443E-7
16007,2.758223216118504E-8
16001,1.2043784700759478E-6
29510,3.59279703177471E-6
16003,1.3894698830824475E-8
01041,1.3202299425926016E-7
01043,8.915591267408422E-7
01079,3.9460943227447395E-7
01077,9.962380431953774E-7
01075,1.57692346367627E-7
01073,7.1849142888174806E-6
01071,7.145333981056149E-7
01067,1.6889322130101736E-7
01069,8.762502814183281E-7
01063,9.418134214124068E-8
01065,1.6401921188029512E-7
01061,2.4468406764333447E-7
19101,1.4359156112644794E-7
19103,1.0070861626832617E-6
19105,1.9146831854059993E-7
01095,9.997275684253662E-7
01093,3.2399555780114284E-7
01099,2.1608334104591835E-7
01097,3.192115976848197E-6
19107,1.0000976431897224E-7
19109,1.2124316140740757E-7
01091,2.039647852308764E-7
19113,1.7203582124229599E-6
19111,3.5209579706821896E-7
19117,7.592777138913446E-8
19115,1.1533361904458327E-7
01089,3.4151408761797575E-6
01081,1.316355294391841E-6
01083,7.805815929738358E-7
01085,1.3196058934509585E-7
01087,2.6031652211880783E-7
19119,7.262695389855852E-8
21073,1.0751519148425013E-6
21075,8.196864127967934E-8
21071,1.4494635461194104E-6
55021,5.605210289168273E-7
32019,1.2962436518857055E-7
19141,9.627059933325966E-8
19145,1.1174198427990215E-7
32013,6.283418474836662E-8
55023,1.6158850904278898E-7
19143,4.461895117524953E-8
32011,6.549693731365701E-9
55025,4.580809420354375E-6
19149,1.5396186196960432E-7
21077,1.8125095173118835E-7
32017,1.6636684191945237E-8
55027,9.841826619785053E-7
19147,6.97267731289893E-8
21079,3.355646596440186E-7
32015,2.265235621829333E-8
55029,3.336214976651408E-7
21063,2.268043034961964E-7
21061,2.056243165787437E-7
55031,3.404103630345219E-7
32029,1.2473618679612234E-8
19151,5.966676040250326E-8
19153,2.957730015776201E-6
32021,1.91674925963746E-8
55035,8.134171582917025E-7
19155,5.645937362515134E-7
21069,4.1939678432251054E-7
32023,1.2698354899324039E-7
55033,3.308492190426615E-7
