uid,movement
01059,1.0833853163228972E-7
01057,4.8814189784515484E-8
01051,9.959191921476959E-8
01055,2.44151612233294E-7
01053,4.105559749004879E-8
01045,5.123849333159293E-8
16009,2.26128373042309E-9
01047,7.107552067908553E-8
01049,1.7030541773130034E-7
16005,2.0078103888029305E-8
16007,1.7727338066874336E-9
16001,7.547008084751133E-8
29510,8.446837571337879E-4
16003,8.602797880031408E-10
01041,1.7017256410170436E-8
01043,2.0991670546382301E-7
01079,1.1608389977887885E-7
01077,4.2441431419543867E-7
01075,4.3325850877969746E-8
01073,1.5062351330093904E-6
01071,1.5914296013716828E-7
01067,1.6926935307720726E-8
01069,8.403383270676222E-8
01063,1.9802701197479253E-8
01065,3.30618433047621E-8
01061,2.508303983291261E-8
19101,1.0260768974434552E-5
19103,4.068641532816233E-5
19105,5.645649487715035E-6
01095,2.193187376362397E-7
01093,9.607753947507167E-8
01099,3.1816544630832995E-8
01097,4.060374338504128E-7
19107,4.073144283475603E-6
19109,1.8273317828440845E-7
01091,3.49521301581803E-8
19113,4.206237041405743E-5
19111,2.909091827155823E-4
19117,1.2264285329144097E-6
19115,1.1794893116694513E-5
01089,8.975226782953271E-7
01081,1.629637852033899E-7
01083,2.412060369054561E-7
01085,1.9102172610825296E-8
01087,3.355912731828994E-8
19119,4.9934166296415615E-8
21073,4.591510957326286E-7
21075,1.5973289073869163E-7
21071,1.2045578589161223E-7
55021,1.0482209571083369E-6
32019,8.173806280505236E-9
19141,9.166578167379329E-8
19145,2.635374680471947E-7
32013,3.944954129659132E-9
55023,4.2191308825409684E-7
19143,3.885818329066904E-8
32011,4.0855140920511404E-10
55025,1.34273187719997E-5
19149,1.3825682407584337E-7
21077,8.715361324333872E-8
32017,1.0465276094972061E-9
55027,1.6442238466000785E-6
19147,9.59697579975785E-8
21079,9.309923413982459E-8
32015,1.4267324763013398E-9
55029,1.189547708449595E-7
21063,2.3309118701063966E-8
21061,1.421028338554789E-7
55031,1.1275128059560571E-7
32029,7.84344810717543E-10
19151,9.596945652727145E-8
19153,1.3964712606023508E-5
32021,1.2039508630900604E-9
55035,6.537520247491123E-7
19155,1.0091654618874034E-6
21069,7.517825418333116E-8
32023,8.008376422390837E-9
55033,2.354589837064201E-7
19157,3.4658960326353553E-6
21067,1.7575622183626187E-6
55039,1.339111315349159E-6
19159,1.929752662818566E-7
21065,8.0762820726494E-8
32027,1.6125276579560246E-9
55037,1.6308913917261127E-8
32031,7.84503604530325E-8
21051,8.605646404557657E-8
21053,5.6200253475966625E-8
19129,1.7156480260711916E-7
55009,1.6217730822869062E-6
19127,1.6274286035881839E-6
21055,3.3531842998367745E-7
55005,1.9157145590077732E-7
19125,4.25707960431609E-6
21057,4.6149918648866333E-8
55007,3.6856361781594565E-8
19123,5.238891099822593E-6
21059,2.2297265223118736E-6
55001,2.487760740495591E-7
19121,4.063239057977476E-7
32033,2.3912610404207416E-9
55003,4.4115640711517496E-8
21041,1.243828687828589E-7
19131,1.6466999737488706E-7
55019,2.5555667241998545E-7
21045,1.0296137111957065E-7
55017,3.1585925414246117E-7
19137,1.781195310857652E-7
21043,9.439078205997487E-8
55015,4.340065132651973E-7
19139,2.695615191832568E-5
21049,1.90179200388974E-7
55013,4.887895096767891E-8
19133,7.615673939164551E-8
21047,1.1587337960649945E-6
55011,1.2842357392555377E-7
19135,2.229045976998789E-6
01011,1.5379385819464105E-8
19189,1.3227220464894482E-7
