uid,movement
01059,5.640510306716725E-7
01057,3.6134335141580166E-7
01051,9.706022143734704E-7
01055,1.3113062455515772E-6
01053,7.857309872365048E-7
01045,6.908220894808837E-7
16009,4.696859643364726E-9
01047,8.953342474073503E-7
01049,6.915191002125762E-7
16005,9.31803401668783E-8
16007,9.113300035216677E-9
16001,2.312028595933987E-7
29510,4.061082189103314E-6
16003,2.354376035816016E-9
01041,2.2398168015816054E-7
01043,1.1565259807150716E-6
01079,5.360667720315964E-7
01077,1.3871473681360165E-6
01075,3.228759466564347E-7
01073,1.0670427065226146E-5
01071,5.798316029011148E-7
01067,2.0744039004540112E-7
01069,1.1713885518979174E-6
01063,2.13690059266289E-7
01065,3.498980831315166E-7
01061,3.829743927427775E-7
19101,1.0946014000318508E-7
19103,5.72542789293259E-7
19105,8.622617566194755E-8
01095,1.081123486677196E-6
01093,5.953999539133978E-7
01099,5.029434775731326E-7
01097,1.0555507581201072E-5
19107,6.575298826044211E-8
19109,6.746946760241685E-8
01091,4.847720739129602E-7
19113,8.613407714150824E-7
19111,2.6394264934235287E-7
19117,7.199720955842682E-8
19115,6.832175493299447E-8
01089,3.584743085414912E-6
01081,1.3638458946770508E-6
01083,9.27076015984233E-7
01085,2.3946764116566364E-7
01087,3.2345321186386026E-7
19119,4.813993497454021E-8
21073,1.9801746604441593E-7
21075,1.2695439227631473E-7
21071,1.0734483298475573E-7
55021,1.0567501058230824E-7
32019,2.7274499065519243E-8
19141,6.528616366560578E-8
19145,1.7305176241249556E-7
32013,1.2394337847840818E-8
55023,4.9770871756180436E-8
19143,2.77210928088523E-8
32011,1.5827256053393568E-9
55025,1.0143906818279664E-6
19149,1.248891521309483E-7
21077,2.8891574705362863E-8
32017,7.032574468468536E-9
55027,1.566770848695964E-7
19147,4.2818568887821206E-8
21079,6.34450679145505E-8
32015,5.173441934702562E-9
55029,2.8123802543476923E-8
21063,1.7005291328822828E-8
21061,7.98609161016967E-8
55031,4.448629038074964E-8
32029,2.5881422971976552E-9
19151,4.069860446322743E-8
19153,2.1944532008228014E-6
32021,4.413636527424126E-9
55035,1.4320097616398969E-7
19155,7.240723448786638E-7
21069,4.165928321620495E-8
32023,4.0650208790422715E-8
55033,6.021714444776148E-8
19157,1.0493391116593688E-7
21067,1.0272399188289575E-6
55039,1.49333455359339E-7
19159,5.100977728952193E-8
21065,5.656106449975832E-8
32027,5.240445876103087E-9
55037,4.903535208771756E-9
32031,2.433223819949025E-7
21051,9.620128584089696E-8
21053,5.4658401241403904E-8
19129,1.3489615536004144E-7
55009,3.058499004852991E-7
19127,2.0926510109991144E-7
21055,1.0120329477933591E-7
55005,6.324823337869486E-8
19125,2.1727707284941074E-7
21057,4.124554975208904E-8
55007,1.4569312182833559E-8
19123,1.4580884049834964E-7
21059,6.70974024533082E-7
55001,3.312045881093328E-8
19121,1.0222037254102758E-7
32033,1.2497379526107479E-8
55003,1.6278556004682898E-8
21041,4.0376080233006815E-8
19131,3.6137104258762485E-8
55019,4.9469462550304573E-8
21045,7.738772976565917E-8
55017,8.006449109458574E-8
19137,1.06368666088798E-7
21043,6.601893331062922E-8
55015,5.800995083227312E-8
19139,2.156764568855514E-7
21049,1.2162192032786518E-7
55013,2.103583946539687E-8
19133,6.456497342700952E-8
21047,7.670802779015843E-7
55011,2.545473053583872E-8
19135,5.8490390169149186E-8
01011,1.5853911482827083E-7
19189,4.1909672475850666E-8
19187,2.0357222878002875E-7
01013,3.8712580477461017E-7
19181,2.81319534461016E-7
01015,1.3382941917176323E-6
01017,4.2286179410584747E-7
19185,5.7566276701038715E-8
01019,2.6639530605013304E-7
19183,1.1688475832443167E-7
01009,7.258111004110166E-7
19191,6.746082373291388E-8
01003,3.429516713312561E-6
19193,5.751232856548467E-7
01001,7.320830423228779E-7
19195,2.7207547051640355E-8
01007,3.78124996654089E-7
19197,6.240210640703686E-8
01005,3.806966341953254E-7
01031,6.583396427500292E-7
01033,9.293195734519522E-7
21091,5.752604480439123E-8
21093,5.33344310810848E-7
21095,1.188609327938032E-7
21097,6.372291514294743E-8
21099,1.0165751447127418E-7
19169,4.3712839047429407E-7
19167,1.385994122206775E-7
19165,9.104542683927663E-8
01039,6.705838480066114E-7
19163,7.40059422916158E-7
19161,6.248699367425676E-8
01035,2.798412221582591E-7
01037,1.79487973931233E-7
01021,6.607444994808471E-7
21081,8.008642218082258E-8
21085,1.6292047877837893E-7
21083,5.242360453719124E-7
21089,8.517985980111541E-8
