uid,movement
01059,1.3490322604223613E-8
01057,7.166641589120873E-9
01051,2.8742924473584294E-8
01055,6.229611660491913E-8
01053,1.1604701283430558E-8
01045,1.7910921030379064E-8
16009,1.1345581007405503E-9
01047,1.608573027767121E-8
01049,4.386309538202521E-8
16005,1.0028927413602466E-8
16007,8.666916204371104E-10
16001,3.782555916812988E-8
29510,1.1757722756711651E-7
16003,4.3124204219356246E-10
01041,4.769571414845363E-9
01043,4.156311172929801E-8
01079,1.824003470885382E-8
01077,4.5464772928308575E-8
01075,5.840809154930024E-9
01073,3.277174384415775E-7
01071,3.852948855730723E-8
01067,6.313737818199494E-9
01069,3.178692749511011E-8
01063,3.37761423965816E-9
01065,5.922595790701822E-9
01061,8.726959832811173E-9
19101,4.306460833082587E-9
19103,3.022827062493131E-8
19105,5.586447000582486E-9
01095,4.846205398614447E-8
01093,1.2623999389360706E-8
01099,7.522130307502556E-9
01097,1.0827103838414966E-7
19107,2.959689863636336E-9
19109,3.525516252085782E-9
01091,7.236995329831403E-9
19113,5.078056887551578E-8
19111,1.0731701491465581E-8
19117,2.2616884920591036E-9
19115,3.43928102964715E-9
01089,1.6928688799458636E-7
01081,6.128481042155298E-8
01083,3.75100904848682E-8
01085,4.832742999499429E-9
01087,1.1763049302290892E-8
19119,2.1870461351455193E-9
21073,1.3160100020701698E-7
21075,3.0044206857256515E-9
21071,9.465058627102916E-7
55021,1.523220774114769E-8
32019,4.001468034598166E-9
19141,2.874730469633243E-9
19145,3.479024041607606E-9
32013,1.9218155289408743E-9
55023,4.50500666959614E-9
19143,1.329128842337202E-9
32011,2.0453824092783018E-10
55025,1.2798904158518974E-7
19149,4.660753454535873E-9
21077,1.975690781927417E-8
32017,5.246038655231963E-10
55027,2.654377668871599E-8
19147,2.042995346150603E-9
21079,5.1052475154552155E-8
32015,7.149898521587793E-10
55029,8.333346069293102E-9
21063,8.208304548849297E-8
21061,1.21303231109104E-8
55031,8.748146224690274E-9
32029,3.93050130463048E-10
19151,1.7553287423096177E-9
19153,8.78962776311712E-8
32021,6.036532145557079E-10
55035,2.2303829867719888E-8
19155,1.723709066010112E-8
21069,9.873642139261247E-8
32023,4.009357070048724E-9
55033,8.933471636806552E-9
19157,4.741341394977173E-9
21067,1.0707785977749711E-6
55039,2.9945078058852795E-8
19159,1.2177556566283904E-9
21065,9.24339683697712E-8
32027,7.973655584893667E-10
55037,1.315307355553515E-9
32031,3.931307232967256E-8
21051,1.7445160535032248E-7
21053,2.0710297477779532E-8
19129,2.8574618665513956E-9
55009,6.745170215309547E-8
19127,9.430430641932516E-9
21055,5.209935853069716E-9
55005,9.883286813616962E-9
19125,7.858475494056947E-9
21057,1.3991140359510432E-8
55007,3.0970518104614987E-9
19123,5.634288895416137E-9
21059,6.602099595277391E-8
55001,5.14679293887465E-9
19121,3.1404121346932144E-9
32033,1.157569035445715E-9
55003,3.676898946594132E-9
21041,2.2988114022474216E-8
19131,2.542471235513236E-9
55019,8.322310385578882E-9
21045,3.7881608737553246E-8
55017,1.3015678157244267E-8
19137,2.3968297212972598E-9
21043,3.275429227335198E-7
55015,1.2433768273917829E-8
19139,1.178576128473975E-8
21049,1.7711359187038057E-7
55013,3.1920418128689395E-9
19133,1.9082339112244026E-9
21047,4.4379324048436726E-8
55011,3.291492206636045E-9
19135,2.0005867653444616E-9
01011,4.9823727016432796E-9
19189,2.5092832834278815E-9
19187,8.631530774642903E-9
01013,7.281722575777192E-9
19181,9.606162662394334E-9
01015,6.627223043658167E-8
01017,2.0349747217586458E-8
19185,1.643142702832328E-9
01019,1.548805604253731E-8
19183,5.6342999577742684E-9
01009,2.7971865725733896E-8
19191,5.279141518447296E-9
01003,3.894577253627394E-8
19193,1.9703767009605368E-8
01001,1.6878178937511757E-8
19195,1.7565975336589853E-9
01007,8.06749945647289E-9
19197,3.1598960393818702E-9
01005,1.2194526823069656E-8
01031,1.5037842257964104E-8
01033,2.696854785024966E-8
21091,6.646177447304905E-9
21093,1.3358091680361446E-7
21095,3.1510517765242363E-7
21097,7.809416389929474E-8
21099,2.5187461943746002E-8
19169,1.8685927159926794E-8
19167,5.885719137358714E-9
19165,2.610395801878781E-9
01039,1.2181386169966676E-8
19163,4.6000419454867684E-8
19161,2.28303421864734E-9
01035,4.3800274607776735E-9
01037,6.087732068919322E-9
01021,1.6396312652015142E-8
21081,7.133638455933921E-8
21085,2.3713166089719687E-8
21083,1.817562100753958E-8
21089,4.6790301601039387E-7
32003,1.717098816935954E-7
21087,2.244873708601727E-8
32005,4.646088378118937E-9
19177,2.1229856088160965E-9
19179,9.274507274781014E-9
32001,2.8567126675085935E-9
19173,1.4933357984053536E-9
01029,8.848405732716884E-9
19175,2.7286961850924736E-9
01027,7.843254161725233E-9
01025,8.461146108414153E-9
32007,5.707482842672518E-9
19171,4.487855183848177E-9
01023,4.751572194359985E-9
32009,1.1577538522385368E-10
21107,2.893188015793803E-8
21109,7.739575278735683E-8
21101,2.8070659905159992E-8
21103,3.503504192463646E-8
21105,2.237813108317597E-9
21119,2.29162414748627E-7
21117,4.910436247249284E-7
21111,1.277060411700883E-6
25025,2.649998083271132E-7
21115,5.089824683184807E-7
25027,3.7777437317608434E-7
21113,1.3310468730126683E-7
25021,2.710008867607109E-7
25023,1.800717950855347E-7
19093,1.5249712310937086E-9
19091,2.158483742836737E-9
19097,5.774228383106441E-9
19095,4.054619991477992E-9
25017,5.995409893645524E-7
19099,9.07259930153847E-9
25015,8.363923479685555E-8
25019,3.592022413896153E-9
25013,2.5812082369120414E-7
25011,3.800568069740572E-8
19081,2.6217906563375622E-9
19083,4.429185354944336E-9
19085,3.0316344729927263E-9
19087,5.646730079382482E-9
25003,7.866778765333533E-8
19089,2.379875411602143E-9
25005,2.3218524872994876E-7
25007,6.382065687793118E-9
25009,2.6097719594868774E-7
25001,8.072247151121839E-8
21143,4.4451259669141675E-9
21145,3.223019051440292E-8
21147,5.557625313392184E-8
21149,6.504755653150798E-9
21141,1.93710806537997E-8
21155,3.981891344129184E-8
21153,1.6500327198486695E-7
21159,4.3464420062301044E-7
21157,1.596621265557066E-8
21151,3.356010961107724E-7
21125,2.6471578794836775E-7
21127,3.490489731434053E-7
21121,1.8366823024857634E-7
21123,2.4087995992538205E-8
21129,5.852481346726769E-8
21137,7.651617808692181E-8
21135,1.2661224215136394E-7
21133,3.3219345964463825E-7
21131,1.1068207530136648E-7
21139,5.214048392891363E-9
26165,1.1486508624899099E-8
26163,2.2307497928483826E-6
16083,8.119517949943489E-9
26161,2.8828183452807477E-7
16081,8.112339392254294E-10
16087,1.2343698826352393E-9
16085,9.637328451229673E-10
26155,4.590297554069762E-8
26157,3.593185224797325E-8
16071,5.451893280067158E-10
26151,2.9904321345588695E-8
16073,1.339803710147499E-9
26153,2.5290611601999297E-9
16075,2.5462722415319416E-9
16077,9.95717599859663E-10
16079,1.7338858767571279E-9
26159,4.1760632185570997E-8
26141,5.090219221059331E-9
16061,4.6421705699675153E-10
26145,1.2338943967039508E-7
26143,1.0871374528963437E-8
16069,4.62713209514305E-9
16067,2.651921301133265E-9
16065,3.7034982356916462E-9
16063,5.309172007075579E-10
26149,4.0624245555881143E-8
26147,1.4123509746347977E-7
16051,2.535847771907157E-9
26131,1.71991814914092E-9
26133,9.86920452755037E-9
26135,3.8046182098751906E-9
16057,4.319680279952851E-9
16059,1.0248650866856507E-9
16053,2.4021710915408128E-9
16055,1.3430613551601114E-8
26137,8.32571524464426E-9
26139,1.0423667071993109E-7
16043,1.5951532177505753E-9
16041,1.5207652284231482E-9
16047,1.787258792231261E-9
16045,1.8835456383553674E-9
26123,2.1157073169229314E-8
26121,6.685810015003397E-8
26129,1.0557129756470465E-8
26127,9.83665713614424E-9
26125,9.8261009565625E-7
16049,1.953985514452561E-9
16031,2.8156975558260967E-9
16033,1.3508500242028012E-10
16035,1.1246535860005709E-9
16037,5.687089847222758E-10
26111,4.5138056613894145E-8
26113,5.728184130155029E-9
26119,3.8594226099513905E-9
26115,2.061713320892467E-7
26117,3.2904392264103954E-8
16039,3.672075943334982E-9
16025,1.2513518176799633E-10
16023,3.8198257712761597E-10
16021,1.2188024081897857E-9
26101,8.313138667187753E-9
26105,9.81450046527762E-9
26103,1.637574937753488E-8
26109,7.075350179151575E-9
26107,2.0255002219287168E-8
16029,9.858691013710245E-10
16027,1.627469498571857E-8
16013,2.4936579069993364E-9
16015,8.400829333003901E-10
16011,5.517446519251149E-9
16017,4.549030459071167E-9
16019,1.1132234956837246E-8
36105,8.343555311734293E-8
36103,9.85952477651194E-7
36109,1.288830193174472E-7
36107,8.565787955947094E-8
36101,2.0291468340651375E-7
36117,6.896208167523438E-8
36119,8.928376825482241E-7
36113,3.3001548472552576E-8
36115,3.1857334238887504E-8
36111,1.435793954101256E-7
36123,3.468532834536242E-8
36121,7.204229771476504E-8
24035,4.726484529223074E-7
24037,3.2522976535976457E-6
24039,3.199292413854179E-7
24031,4.858073442332838E-5
24033,3.5519715978833475E-5
24047,3.98889386641185E-7
24041,5.480884978063492E-7
24045,8.457187670203161E-7
24043,6.707223310500465E-6
21171,1.8420779842861173E-8
19009,1.3999072043947958E-9
21173,1.387793819211928E-7
21175,1.4370657973602244E-7
19007,3.436065957464544E-9
21177,2.1620199472631624E-8
19005,3.734305226032046E-9
21179,7.677814592661774E-8
01119,4.670395266659656E-9
19003,9.354710818299495E-10
19001,1.7757191713180804E-9
01115,3.5649450393830287E-8
01117,7.016473576647537E-8
01111,1.3011957747047665E-8
01113,2.5660054826225054E-8
21163,2.968416743877869E-8
19019,5.4137604750822746E-9
21161,1.030667088020429E-7
24001,1.2654658567798915E-5
24003,1.2103021403978663E-5
19015,5.81142167900797E-9
21167,5.752728353919913E-8
24005,1.1567511694084258E-5
19017,5.756611418887323E-9
21165,5.667135171626032E-8
19011,6.4669826838773255E-9
24009,2.5926114191394313E-6
11001,3.6370699948660236E-5
19013,3.1778494028370436E-8
21169,1.7661487899565535E-8
01109,1.1146574089196863E-8
01107,7.22622774796401E-9
01105,4.205673516379094E-9
01103,6.191812923249735E-8
01101,8.677589581853608E-8
24011,2.9944061510677903E-7
21193,2.9493038257138716E-7
21195,2.5143672366708134E-6
21191,5.9546212069357126E-8
