uid,movement
01059,1.1849305870996095E-7
01057,6.156556011166024E-8
01051,1.0992158571669525E-7
01055,1.981488282702794E-7
01053,7.342434303747185E-8
01045,5.804935667406715E-8
16009,7.447248540282112E-9
01047,9.752214118719096E-8
01049,1.1935080746385873E-7
16005,4.007762109867634E-7
16007,4.41204198881387E-8
16001,5.043448049364486E-7
29510,2.435841078856934E-6
16003,4.093736261917168E-9
01041,1.888782693083852E-8
01043,2.1250080091918702E-7
01079,1.1071193791050224E-7
01077,3.256557487370046E-7
01075,6.210357775128844E-8
01073,1.778951295257641E-6
01071,1.0688956707929481E-7
01067,1.7901967568574648E-8
01069,9.457149648854087E-8
01063,3.2149003988153225E-8
01065,5.1354291213207154E-8
01061,3.0718704565376735E-8
19101,1.3043142172733274E-7
19103,7.107206688673225E-7
19105,1.1176683223772997E-7
01095,1.707762496117804E-7
01093,1.1807547453218654E-7
01099,5.071805546657834E-8
01097,1.0530510679489678E-6
19107,9.024535652994188E-8
19109,1.3212626954988415E-7
01091,6.703182135854152E-8
19113,1.1328960137886828E-6
19111,2.9232777324498357E-7
19117,1.187890968363936E-7
19115,7.83659403039798E-8
01089,7.22806078175399E-7
01081,1.4489401392757175E-7
01083,1.955325349338272E-7
01085,2.5560905623730713E-8
01087,3.1009080877518175E-8
19119,1.4072683286394286E-7
21073,6.177596873958821E-8
21075,4.491673006937193E-8
21071,3.917901809268865E-8
55021,1.4986437881169645E-7
32019,4.31825473863051E-8
19141,1.816043899962334E-7
19145,3.730007080782482E-7
32013,2.0725694724573432E-8
55023,7.27901750393257E-8
19143,7.402033914847146E-8
32011,5.0776868220004726E-9
55025,1.3249124292976665E-6
19149,3.4035968734126273E-7
21077,1.0103229338923415E-8
32017,2.2037360686011573E-8
55027,1.8301708161891838E-7
19147,8.667463136363593E-8
21079,1.8692777995252826E-8
32015,1.2558540589572276E-8
55029,3.015748115477989E-8
21063,6.5319417810891555E-9
21061,2.4782273572404852E-8
55031,8.608816278752445E-8
32029,3.865791011561542E-9
19151,9.358870468219309E-8
19153,4.408148122244582E-6
32021,8.441487214052001E-9
55035,2.9469198500167294E-7
19155,1.812480919365008E-6
21069,1.4405380818813172E-8
32023,1.0571528592559914E-7
55033,1.2898408560257921E-7
19157,1.5065606648633286E-7
21067,3.2530807117060677E-7
55039,1.9425596203959038E-7
19159,1.020799980325466E-7
21065,1.6896510768398344E-8
32027,8.729389557296872E-9
55037,5.999323936134363E-9
32031,3.4695190383870327E-7
21051,2.57076642113516E-8
21053,1.3337813246072078E-8
19129,3.2499163157746735E-7
55009,3.061467120553476E-7
19127,3.179889676687477E-7
21055,4.1613986696127874E-8
55005,1.2979770421684305E-7
19125,3.678940433838788E-7
21057,1.2145016850745445E-8
55007,2.4793164385204606E-8
19123,1.9397473937980134E-7
21059,2.9031118049174424E-7
55001,5.186272472369012E-8
19121,1.8742899771633464E-7
32033,4.320631839772865E-8
55003,2.302341108217819E-8
21041,1.3859285626227543E-8
19131,6.302617916225627E-8
55019,9.322499023613997E-8
21045,2.0672143187259252E-8
55017,1.5907845969511887E-7
19137,2.4403503861649843E-7
21043,2.5914902224378653E-8
55015,6.907526743004557E-8
19139,2.481825837014057E-7
21049,3.788596535182138E-8
55013,4.3766744425383085E-8
19133,1.8817459194317852E-7
21047,2.6811201675726095E-7
55011,5.378762126043107E-8
19135,9.240184685020888E-8
01011,1.494816049824727E-8
19189,7.704240949805102E-8
19187,4.332215616524352E-7
01013,3.6479558602324326E-8
19181,5.091344452697895E-7
01015,1.9013334548437974E-7
01017,4.666538290647015E-8
19185,8.858110257113702E-8
01019,3.995702779813396E-8
19183,1.4691702150757808E-7
01009,1.0832371597352179E-7
19191,1.037045629977178E-7
01003,2.874242433203677E-7
19193,1.8469102641465897E-6
01001,8.644217881910853E-8
19195,4.7953618287982855E-8
01007,5.657103187900777E-8
19197,1.1539227897802906E-7
01005,3.433099257829618E-8
01031,5.5563065879720396E-8
01033,2.1238765334171757E-7
21091,2.4241236541885613E-8
21093,1.936327777937256E-7
21095,3.276519128426473E-8
21097,2.130220532370475E-8
21099,3.548238856515402E-8
19169,8.060250580515777E-7
19167,3.978539708152011E-7
19165,2.4452358711614263E-7
01039,5.122008742781819E-8
19163,8.45212665117337E-7
19161,1.471615427978635E-7
01035,2.672242531660855E-8
01037,2.1012701866818967E-8
01021,8.183870730175784E-8
21081,2.8278521993787726E-8
21085,6.260192811758784E-8
21083,1.821255088440753E-7
21089,3.480483059113554E-8
32003,7.054194126913091E-6
21087,2.1491660298637935E-8
32005,4.6951735803574116E-8
19177,6.596945516137857E-8
19179,3.5988978099697226E-7
32001,3.940121801373651E-8
19173,1.4251319690945803E-7
01029,1.92839230601923E-8
19175,2.2004630551432585E-7
01027,2.3656959084888294E-8
01025,7.659249621644168E-8
32007,1.5088699930122182E-7
19171,1.3177326702259226E-7
01023,5.105756332825526E-8
32009,2.0394021510070863E-9
21107,1.7465646600307165E-7
21109,1.5317977304753105E-8
21101,1.6810150219795586E-7
21103,2.0570295842446422E-8
21105,2.9135719592774753E-8
21119,1.6926072398880456E-8
21117,1.8833955228246984E-7
21111,1.3045432700672582E-6
25025,1.8213311622319578E-7
21115,2.2021685562276894E-8
25027,2.0587067013594937E-7
21113,4.949196721499967E-8
25021,1.7321251778849466E-7
25023,1.232414805478613E-7
19093,1.0586230330973491E-7
19091,8.838023173953387E-8
19097,9.676258255970437E-8
19095,1.1156386579098596E-7
25017,3.939111866344522E-7
19099,3.7315831150621156E-7
25015,4.226718728431089E-8
25019,2.468851639444484E-9
25013,1.2694264559223811E-7
25011,1.979183853512169E-8
19081,8.802634588918453E-8
19083,1.4883147208154477E-7
19085,3.1642840285571044E-7
19087,1.4739184912893637E-7
25003,3.85813682475676E-8
19089,5.274980352994586E-8
25005,1.4180184859220054E-7
25007,3.913239760788815E-9
25009,1.8939494856989616E-7
25001,5.767959580175045E-8
21143,3.582202188427316E-8
21145,3.251212784568626E-7
21147,2.1450696899824263E-8
21149,3.229000205458526E-8
21141,8.029736620798061E-8
21155,3.0310355670614026E-8
21153,1.2903337380735207E-8
21159,1.1141431598807547E-8
21157,1.3959623706836224E-7
21151,8.401044410543741E-8
21125,6.102949996930065E-8
21127,1.4131775746335278E-8
21121,3.4080475209901766E-8
21123,2.582729955055708E-8
21129,8.292886144949767E-9
21137,2.985295212314781E-8
21135,1.4002093913737432E-8
21133,2.383744821511396E-8
21131,1.2392381033299878E-8
21139,4.552518786389701E-8
26165,3.005046857192586E-8
26163,1.6994363724997967E-6
16083,2.0865128048509266E-7
26161,3.019862763206399E-7
16081,2.9717821838386598E-8
16087,1.1765361312085593E-8
16085,9.992996075868467E-9
26155,6.632027145694413E-8
26157,4.429879344971565E-8
16071,2.3317867231001784E-8
26151,3.0326676400586094E-8
16073,2.166434376760073E-8
26153,7.923448064245743E-9
16075,2.603097878685126E-8
16077,3.549269682999657E-8
16079,1.2345861116381356E-8
26159,1.0213631092607323E-7
26141,9.250469090854161E-9
16061,3.6884108568879383E-9
26145,1.8632506287864277E-7
26143,2.2181727179483428E-8
16069,3.532225985621329E-8
16067,8.014667345690086E-8
16065,1.2879100304213953E-7
16063,1.3114520796786573E-8
26149,7.774996415810678E-8
26147,1.1559374909980482E-7
16051,8.026093569288238E-8
26131,8.193041761296123E-9
26133,2.2858511677997675E-8
26135,7.0159283574810215E-9
16057,3.105467673815396E-8
16059,1.6066605672372435E-8
16053,6.377481928935979E-8
16055,8.090662398526338E-8
26137,1.792177679141359E-8
26139,3.141285068747226E-7
16043,5.271312345286692E-8
16041,6.976144767310342E-8
16047,4.076204433226565E-8
16045,1.964248620741842E-8
26123,5.1077888246170796E-8
26121,2.1954657286143733E-7
26129,1.6672314737233237E-8
26127,3.421550214929803E-8
26125,9.603283269315564E-7
16049,1.8191954941285745E-8
16031,9.536554792882758E-8
16033,3.815490047264808E-9
16035,8.904473905644328E-9
16037,9.242728034525097E-9
26111,7.420109990598226E-8
26113,1.3595537107563812E-8
26119,7.356568296833011E-9
26115,1.304656202395274E-7
26117,6.143586909108396E-8
16039,5.981693999011664E-8
16025,2.6845064663787055E-9
16023,1.067185081949519E-8
16021,6.4627844576767205E-9
26101,2.750450968601791E-8
26105,3.437069994145738E-8
26103,6.225309205728525E-8
26109,2.70770342906277E-8
26107,4.057317342130459E-8
16029,4.2757510042884E-8
16027,1.710881402757275E-7
16013,6.071377735024874E-8
16015,1.1285681747256819E-8
16011,1.9394965065941736E-7
16017,2.522675973914225E-8
16019,4.1254722674837115E-7
36105,2.473432098641636E-8
36103,4.0057749486403075E-7
36109,3.6192264290134714E-8
36107,1.9394050481379922E-8
36101,4.102159665070056E-8
36117,3.630718532160182E-8
36119,2.7201570297164123E-7
36113,1.8292324310573E-8
36115,1.746404024490957E-8
36111,5.6830130595432857E-8
36123,9.770531220781505E-9
36121,1.922037567923014E-8
