uid,movement
01059,1.212988406759728E-7
01057,6.839271097190582E-8
01051,2.4401450241237307E-7
01055,4.481876870576469E-7
01053,1.2493891433349107E-7
01045,1.6952787733055443E-7
16009,1.3415259360718557E-8
01047,1.6027447839422574E-7
01049,2.960122705829275E-7
16005,1.1793848471205133E-7
16007,1.0107342893144629E-8
16001,4.4090753607615885E-7
29510,1.3954026000911985E-6
16003,5.086671323203564E-9
01041,4.694218036506606E-8
01043,3.169150042337772E-7
01079,1.427089195548062E-7
01077,3.6168037211050224E-7
01075,5.824967743961856E-8
01073,2.542809334473928E-6
01071,2.5198561700975163E-7
01067,5.8252158775312764E-8
01069,3.0432022012296734E-7
01063,3.430055362869955E-8
01065,5.963955177200251E-8
01061,8.6156396905761E-8
19101,5.642544585745233E-8
19103,4.0268176497099415E-7
19105,7.480736665113259E-8
01095,3.5745071865187515E-7
01093,1.1738665879849026E-7
01099,7.99057844214811E-8
01097,1.1293399401293148E-6
19107,3.9365741693986386E-8
19109,4.930528783437446E-8
01091,7.52916041144299E-8
19113,6.90209836207531E-7
19111,1.3955953336974673E-7
19117,3.0776817633705525E-8
19115,4.5060945538773446E-8
01089,1.2402132467679321E-6
01081,4.457783631255712E-7
01083,2.837119356360762E-7
01085,4.681939475645995E-8
01087,8.983542740756364E-8
19119,2.905234234194784E-8
21073,5.960237511861118E-7
21075,3.137632463403296E-8
21071,1.5495715341149026E-6
55021,2.1777121957539202E-7
32019,4.746136049208939E-8
19141,3.8752629871210736E-8
19145,4.605235242610548E-8
32013,2.301238437769901E-8
55023,6.335166016813904E-8
19143,1.7848480021381636E-8
32011,2.4065611236269682E-9
55025,1.78670308116989E-6
19149,6.157903970150511E-8
21077,1.0614551672010635E-7
32017,6.093387641466237E-9
55027,3.8013502221195513E-7
19147,2.8159533213673715E-8
21079,1.8316724735735495E-7
32015,8.292737552753956E-9
55029,1.2673095291567907E-7
21063,2.905352572238916E-7
21061,8.919142516554374E-8
55031,1.3554975299319925E-7
32029,4.6735772063383346E-9
19151,2.4167825838463855E-8
19153,1.1963433292014037E-6
32021,7.016973603731573E-9
55035,3.183843302396311E-7
19155,2.2871707469908085E-7
21069,3.2770545668820675E-7
32023,4.648705128819285E-8
55033,1.3166300855995673E-7
19157,6.357431355894685E-8
21067,3.5853499730305518E-6
55039,4.3158458878624126E-7
19159,1.653188259637605E-8
21065,2.3015492724787637E-7
32027,9.403185264045686E-9
55037,1.9435998414724284E-8
32031,4.67747243282487E-7
21051,3.4404004280352245E-7
21053,8.264593923106244E-8
19129,3.7679066460160843E-8
55009,9.990097389870511E-7
19127,1.2946592207301732E-7
21055,4.4688272022685366E-8
55005,1.4694221761084717E-7
19125,1.0541764455702502E-7
21057,5.9173845599096575E-8
55007,4.8839828753206225E-8
19123,7.508471265702013E-8
21059,6.083479900570782E-7
55001,7.370963145163213E-8
19121,4.3342136908904656E-8
32033,1.3958724972171696E-8
55003,5.5681264927665037E-8
21041,1.257869627678989E-7
19131,3.570338966150008E-8
55019,1.202256439844148E-7
21045,1.593517421711824E-7
55017,1.8636178480886532E-7
19137,3.192692739862774E-8
21043,1.3845405135926143E-6
55015,1.8128995210603086E-7
19139,1.5590983759043664E-7
21049,4.988515470152574E-7
55013,4.894056343372998E-8
19133,2.5488695849062203E-8
21047,3.6453882837130456E-7
55011,4.64291980286019E-8
19135,2.6706774717700826E-8
01011,4.276872468772925E-8
19189,3.611922803736475E-8
19187,1.201319396205026E-7
01013,7.23610209620427E-8
19181,1.304348173867504E-7
01015,4.766640222165959E-7
01017,1.4775481761046227E-7
19185,2.198117274870559E-8
01019,1.0776026580837152E-7
19183,7.426964420206029E-8
01009,2.1007640028118217E-7
19191,7.322115895404124E-8
01003,4.153856926627411E-7
19193,2.6161604549646945E-7
01001,1.5862450902196637E-7
19195,2.512566738732679E-8
01007,7.62504776210428E-8
19197,4.510259091410443E-8
01005,1.0560736417725241E-7
01031,1.4847306127107928E-7
01033,2.2179153790646633E-7
21091,5.972789868462819E-8
21093,7.918665217861729E-7
21095,4.772951205737714E-7
21097,2.7381425164283406E-7
21099,1.411619539794124E-7
19169,2.57176582223083E-7
19167,7.824785729602639E-8
19165,3.498636353893119E-8
01039,1.2519826297383423E-7
19163,6.263945328715901E-7
19161,3.1121377114092084E-8
01035,4.641627997491912E-8
01037,4.598586163807223E-8
01021,1.4588867418704097E-7
21081,3.2202089608649375E-7
21085,1.8450666607594167E-7
21083,1.5822245040323296E-7
21089,2.205240323335566E-6
32003,1.9934488119712647E-6
21087,9.933811529044505E-8
32005,5.541981536112441E-8
19177,2.7535848563585184E-8
19179,1.2309917836101028E-7
32001,3.3648203146026673E-8
19173,1.9593160327461442E-8
01029,6.06912346564961E-8
19175,3.721213740266208E-8
01027,5.771270042569813E-8
01025,9.092554953768039E-8
32007,6.884375756134598E-8
19171,6.090130872204358E-8
01023,5.196546006190858E-8
32009,1.362514352996015E-9
21107,2.4315495535675644E-7
21109,1.820624080960686E-7
21101,2.47716052869859E-7
21103,1.7437754021537652E-7
21105,2.1773040832804003E-8
21119,3.68364532172062E-7
21117,2.3116361945143402E-6
21111,6.723086748236402E-6
25025,4.811523246995527E-6
21115,1.0727323636811387E-6
25027,6.39184954207524E-6
21113,5.033795161515645E-7
25021,4.714824783626137E-6
25023,3.2128183157323447E-6
19093,2.0303524594968778E-8
19091,3.076229233279395E-8
19097,7.853717303156116E-8
19095,5.4397071355317795E-8
25017,1.1064824209765489E-5
19099,1.2249627477322464E-7
25015,1.5610044575960964E-6
25019,5.422451887700664E-8
25013,4.751516334904706E-6
25011,6.667141944975169E-7
19081,3.75301597300023E-8
19083,6.135141340236819E-8
19085,4.0005961868144746E-8
19087,7.415634343676967E-8
25003,1.5496251713676876E-6
19089,3.3170919294657666E-8
25005,3.959734422867366E-6
25007,1.052602003685095E-7
25009,4.7597760865507014E-6
25001,1.2544448261174642E-6
21143,3.728612927592599E-8
21145,2.844735691846161E-7
21147,1.7189009312595174E-7
21149,5.659609410884157E-8
21141,1.503131889633165E-7
21155,1.779169831848942E-7
21153,4.453375035247595E-7
21159,6.846730729802985E-7
21157,1.3543627697633323E-7
21151,9.571897634063102E-7
21125,6.522146516296647E-7
21127,8.521767753005034E-7
21121,3.947593881010125E-7
21123,1.174061009855547E-7
21129,1.2234261338440793E-7
21137,2.6146969858862743E-7
21135,6.09113515346617E-7
21133,4.842970646301595E-7
21131,1.8653136324822302E-7
21139,4.444846229946571E-8
26165,2.0849877916148248E-7
26163,5.7755121605979726E-5
16083,9.828578772178582E-8
26161,5.323671691074485E-6
16081,9.464005307640968E-9
16087,1.4565927346008334E-8
16085,1.1635451105264764E-8
26155,8.973299780453174E-7
26157,7.521880558353427E-7
16071,6.3576073813551715E-9
26151,6.777006251522663E-7
16073,1.557516125649321E-8
26153,3.944055693838329E-8
16075,3.0038943411986814E-8
16077,1.1612580719261617E-8
16079,2.0939422083338727E-8
26159,6.223596550828667E-7
26141,1.0303785172180629E-7
16061,5.497552920929396E-9
26145,2.379915833945377E-6
26143,2.0518570451545108E-7
16069,5.46278094299058E-8
16067,3.1031173120102794E-8
16065,4.318299773412901E-8
16063,6.188712593783867E-9
26149,6.541344825820971E-7
26147,3.441825111294993E-6
16051,2.9914795117635834E-8
26131,2.613819695333869E-8
26133,1.8118675486561195E-7
26135,7.547180097241212E-8
16057,5.102946901235842E-8
16059,1.200327909682577E-8
16053,2.8066828613474068E-8
16055,1.588533792200424E-7
26137,1.612257535839677E-7
26139,1.6837696293789646E-6
16043,1.8634901330210202E-8
16041,1.7786628252456277E-8
16047,2.1634596802849176E-8
16045,2.2211613486659722E-8
26123,3.715318150142978E-7
26121,1.1417048810640554E-6
26129,1.8728839296170138E-7
26127,1.5391034772793087E-7
26125,2.0334630378926374E-5
16049,2.360283407044477E-8
