uid,movement
01059,2.1905172523902913E-8
01057,1.1631426892573987E-8
01051,3.3663532614170454E-8
01055,5.722692681179527E-8
01053,1.9344440051427862E-8
01045,2.1574794296366254E-8
16009,6.01673984965111E-5
01047,2.5019819297021053E-8
01049,3.589552178789728E-8
16005,4.259136166854526E-4
16007,9.42340703662596E-6
16001,0.05125698774303501
29510,5.198835100907084E-7
16003,2.2296651263905271E-4
01041,6.6779387172935414E-9
01043,4.687154993172296E-8
01079,2.2144187168832648E-8
01077,6.354831913065852E-8
01075,1.0451474338740744E-8
01073,3.8365612910612235E-7
01071,3.138867463358569E-8
01067,7.0439486693648725E-9
01069,3.80783259079632E-8
01063,6.052437720050506E-9
01065,1.009118751196564E-8
01061,1.1286090570281558E-8
19101,3.614573143308527E-8
19103,2.468947274210759E-7
19105,4.380298011105562E-8
01095,4.7934828017567096E-8
01093,2.0689451662284042E-8
01099,1.2730469786105423E-8
01097,2.085237937543889E-7
19107,2.6073828275507935E-8
19109,5.427020330525094E-8
01091,1.2886263667023203E-8
19113,4.3037049134000214E-7
19111,8.095323887580225E-8
19117,2.3587913373814656E-8
19115,2.594055415976196E-8
01089,1.688925996528666E-7
01081,5.491621095532439E-8
01083,4.1404136506633714E-8
01085,6.938771227700217E-9
01087,1.1749889336633818E-8
19119,4.3319221006227313E-8
21073,3.030053063873133E-8
21075,7.486213228849696E-9
21071,2.181275272309883E-8
55021,9.321300477246209E-8
32019,3.4080281247084704E-6
19141,5.272445474273369E-8
19145,5.3928831359584275E-8
32013,1.830916519548048E-4
55023,3.808843373295593E-8
19143,2.4477707709537624E-8
32011,2.4328705635597275E-6
55025,7.51778768049503E-7
19149,8.915473507720173E-8
21077,5.287475291179044E-9
32017,2.586502984472394E-7
55027,1.4159865618253554E-7
19147,3.270230855140453E-8
21079,8.972048165352143E-9
32015,6.325285868259222E-6
55029,3.671969162450171E-8
21063,3.6481917245139186E-9
21061,8.551693337953327E-9
55031,1.0567931087694404E-7
32029,3.9162064257152654E-7
19151,2.7856487971751803E-8
19153,1.0019355145637336E-6
32021,4.177143803118567E-7
55035,2.1394578308300048E-7
19155,2.8947810020191827E-7
21069,8.075819448451657E-9
32023,2.184070591935656E-6
55033,9.65752089510083E-8
19157,4.4260760318232705E-8
21067,1.599777716391879E-7
55039,1.582718848639791E-7
19159,1.529350067688225E-8
21065,8.779607506033567E-9
32027,1.1158653242689595E-5
55037,8.699236716613392E-9
32031,4.259753851517263E-4
21051,1.3322450080124173E-8
21053,5.863858215062708E-9
19129,4.787443305702947E-8
55009,3.4940419577697984E-7
19127,9.905079185663329E-8
21055,8.483567866903496E-9
55005,1.0913596742855515E-7
19125,7.867118165291177E-8
21057,4.4277050553925355E-9
55007,3.476303158750262E-8
19123,5.2507545034637057E-8
21059,7.566703145370213E-8
55001,3.422729270450537E-8
19121,3.966901699457743E-8
32033,2.447285858630645E-6
55003,3.7691018269577985E-8
21041,7.13233666361079E-9
19131,2.7822009022361146E-8
55019,7.398238320537811E-8
21045,9.528734975077116E-9
55017,1.2769487118224818E-7
19137,3.7632159809355794E-8
21043,1.4592668041119215E-8
55015,6.389628917749526E-8
19139,8.839359860200682E-8
21049,1.9895126585188988E-8
55013,4.0081779271186E-8
19133,3.500508826521025E-8
21047,5.9135355390091015E-8
55011,3.248741158339342E-8
19135,1.9005868036199153E-8
01011,5.58181598048709E-9
19189,3.481974004022441E-8
19187,1.248697973870608E-7
01013,1.0827850308122366E-8
19181,1.0587709731167034E-7
01015,5.981647685808071E-8
01017,1.8124641597479945E-8
19185,1.6510546536414334E-8
01019,1.2855810816887915E-8
19183,4.6046657669567404E-8
01009,2.971881906578128E-8
19191,4.9766587771801495E-8
01003,7.130187229006414E-8
19193,3.658585043455153E-7
01001,2.308676049847E-8
19195,2.2019307231101325E-8
01007,1.1891969550191548E-8
19197,4.1914454448428487E-8
01005,1.3044526324657705E-8
01031,2.0047244601823317E-8
01033,3.976068896604366E-8
21091,6.790306470589123E-9
21093,6.990950415191869E-8
21095,1.711171421970493E-8
21097,1.1112481359505315E-8
21099,1.2242968074132849E-8
19169,2.1934749517418405E-7
19167,1.1610887380898039E-7
19165,4.327289637023114E-8
01039,1.792099348972674E-8
19163,3.104080990305044E-7
19161,3.792757871060495E-8
01035,7.13611735066857E-9
01037,6.392112896894162E-9
01021,2.139936576401451E-8
21081,1.4216446848487661E-8
21085,1.8411241923697177E-8
21083,3.412615247232644E-8
21089,2.0035070464154192E-8
32003,3.520118095606358E-5
21087,7.463105682735089E-9
32005,3.4308399288013675E-6
