uid,movement
01059,5.635602558990881E-8
01057,2.4348941748364382E-8
01051,6.037827652217687E-8
01055,2.0787512416889247E-7
01053,1.995732938036752E-8
01045,3.111487658878448E-8
16009,1.2998598159408969E-9
01047,3.698471390475236E-8
01049,1.748028410348643E-7
16005,1.1482033361716285E-8
16007,9.936086388171724E-10
16001,4.285640811231873E-8
29510,1.1387006667103645E-6
16003,4.942296304155143E-10
01041,9.561310042982442E-9
01043,1.4070683276665724E-7
01079,7.767180833971569E-8
01077,2.266212408245447E-7
01075,2.0660219829469436E-8
01073,9.162207217490544E-7
01071,2.0548980904510542E-7
01067,1.062776380970324E-8
01069,5.103109400757918E-8
01063,8.768275857044565E-9
01065,1.5156559695134608E-8
01061,1.3975209398678829E-8
19101,1.8371726262521956E-8
19103,1.2564708526111165E-7
19105,2.3921187637177044E-8
01095,1.8894257640846472E-7
01093,4.833888789245454E-8
01099,1.4438822970839441E-8
01097,1.6989718316158652E-7
19107,1.0933856873117672E-8
19109,7.931236249901524E-9
01091,1.6657751979495357E-8
19113,1.894212018528239E-7
19111,5.382861365701939E-8
19117,7.044542081005194E-9
19115,1.656747052392685E-8
01089,8.927630141862186E-7
01081,1.1017490077706316E-7
01083,2.0218163790766405E-7
01085,1.0471134238249817E-8
01087,2.1272912664059196E-8
19119,3.442365899608809E-9
21073,1.7761178618140006E-4
21075,2.984450146877128E-8
21071,2.6617327183233618E-6
55021,6.316263366455856E-8
32019,4.588647383304114E-9
19141,4.839942407240251E-9
19145,8.331581535504657E-9
32013,2.2319213641679312E-9
55023,1.5165735995210353E-8
19143,2.2036406723396993E-9
32011,2.3473974057769993E-10
55025,5.690084372814059E-7
19149,7.696690880077575E-9
32017,6.013999479184383E-10
55027,1.1659099955919136E-7
19147,4.2220412127678334E-9
21079,4.6267782755743895E-6
32015,8.195646847870731E-10
55029,2.3064589899989655E-8
21063,9.224624703715341E-7
21061,1.084200204404539E-6
55031,1.3789465154404544E-8
32029,4.5061276219129285E-10
19151,3.830126027356494E-9
19153,2.412156171743437E-7
32021,6.918233287539568E-10
55035,5.186719512525802E-8
19155,3.6466603100272264E-8
21069,7.188010592345073E-6
32023,4.5978705272032755E-9
55033,1.9657702978153344E-8
19157,1.5457013294948067E-8
21067,3.3673234823167886E-4
55039,1.219701322247145E-7
19159,3.2434410320806628E-9
21065,3.96553833932798E-6
32027,9.14624887320028E-10
55037,2.9884636789784726E-9
32031,4.506981774496208E-8
21051,2.4273756717379882E-6
21053,6.088827946404633E-7
19129,6.132514118299694E-9
55009,2.1603111330057575E-7
19127,2.853738019702249E-8
21055,2.40489146223936E-7
55005,1.966220187076636E-8
19125,2.447828905035408E-8
21057,4.667831061693634E-7
55007,4.913970500759357E-9
19123,1.8581032871794877E-8
21059,5.885433363911692E-6
55001,1.6663757305987302E-8
19121,8.438447464522228E-9
32033,1.3266445768105109E-9
55003,5.929851435011551E-9
21041,0.03227559909235837
19131,6.401410494497321E-9
55019,2.1288213267947094E-8
21045,2.3971476717550766E-6
55017,2.8536827454830905E-8
19137,5.68739137779835E-9
21043,3.966811058891163E-6
55015,4.651931831068962E-8
19139,5.616781354710024E-8
21049,1.79037393557362E-5
55013,5.1956566799525255E-9
19133,3.3118986323693716E-9
21047,2.125901511368713E-6
55011,7.701460455838758E-9
19135,6.571967243413235E-9
01011,9.275735725427421E-9
19189,5.763529730521073E-9
19187,2.0286989705947624E-8
01013,1.478003226878068E-8
19181,2.8363322600854002E-8
01015,1.8374487446407127E-7
01017,4.2489839916152375E-8
19185,5.137774959793586E-9
01019,5.086620015932703E-8
19183,2.4285012317387013E-8
01009,9.06836160051093E-8
19191,1.571890475427594E-8
01003,6.189713528781278E-8
19193,3.318443304438624E-8
01001,3.8918871173297615E-8
19195,4.14778282345961E-9
01007,2.192488588568131E-8
19197,7.523505368044606E-9
01005,2.1606257350601602E-8
01031,2.6595600229804704E-8
01033,1.2132702162860502E-7
21091,8.748347097792019E-7
21093,2.202030714863502E-5
21095,1.5479168121242818E-6
21097,7.009334839834309E-5
21099,2.034718756746798E-6
19169,5.0905191691866844E-8
19167,9.621960145381941E-9
19165,5.734848152349112E-9
01039,2.1003999878712622E-8
19163,2.41685750628361E-7
19161,4.7897466829100446E-9
01035,8.292257112401495E-9
01037,1.3431210925027273E-8
01021,3.9248600108362044E-8
21081,0.17376385452982243
21085,2.613858089802014E-6
21083,3.670223317000961E-7
21089,5.2353002047391675E-6
32003,1.9738401231523123E-7
21087,1.4341144080204013E-6
32005,5.3255274068296555E-9
19177,9.287505889367857E-9
19179,3.3880591368703446E-8
32001,3.2768161711593904E-9
19173,3.650131278456469E-9
01029,2.2565617713035957E-8
19175,7.24090047798203E-9
01027,1.875405918699893E-8
01025,1.6534466473556272E-8
32007,6.542973326478789E-9
19171,1.4302836183789501E-8
01023,1.0145202150375358E-8
32009,1.327761290610656E-10
21107,1.7512966539373081E-6
21109,1.9408220861806213E-6
21101,1.9305321347209884E-6
21103,0.001229054065587825
21105,2.6754582778889434E-8
21119,1.100958963316904E-6
21117,0.02593583264271378
21111,6.069762395583822E-4
25025,1.5763056883429747E-7
21115,2.3051347862948585E-6
25027,1.9873204595615587E-7
21113,2.436855780972114E-5
25021,1.557503030865909E-7
25023,1.0614791266350604E-7
19093,2.7647307186378595E-9
19091,5.102853415553827E-9
19097,2.6864521370781247E-8
19095,1.471922463042632E-8
25017,3.586382753710193E-7
19099,2.7706862143531163E-8
25015,4.3064787379115434E-8
25019,2.0317890683534795E-9
25013,1.300369526402615E-7
25011,1.9931103511186847E-8
19081,6.0984161347846336E-9
19083,1.1962567655691312E-8
19085,5.515075506963911E-9
19087,2.6574980495111846E-8
25003,4.123304401545685E-8
