uid,movement
01059,1.0070807913121002E-6
01057,3.9310605071710987E-7
01051,2.605681968824972E-7
01055,6.804283674418551E-7
01053,1.1209359916100683E-7
01045,9.790050273955015E-8
16009,2.8108333961670896E-9
01047,2.2813220605152777E-7
01049,4.314268574035516E-7
16005,2.861707240079546E-8
16007,2.644955585871939E-9
16001,9.797521973194023E-8
29510,2.2661872049755866E-4
16003,1.0959175395064392E-9
01041,4.0735554517244314E-8
01043,1.1953689315184217E-6
01079,8.614503389557274E-7
01077,3.301490438676662E-6
01075,3.949276807838118E-7
01073,6.541380266073995E-6
01071,5.524402583369317E-7
01067,3.003979670838746E-8
01069,1.5181676119616721E-7
01063,1.0844252417428776E-7
01065,1.1816141766065669E-7
01061,4.7729831018275054E-8
19101,1.29583054813368E-6
19103,4.6222821794858475E-6
19105,5.057791906487636E-7
01095,8.540559230664563E-7
01093,8.557066631870003E-7
01099,9.311865382396758E-8
01097,1.2170967259739655E-6
19107,6.962406910242032E-7
19109,1.1506638639544242E-7
01091,1.3436590217453364E-7
19113,5.3282072267031956E-6
19111,3.5468415895339705E-6
19117,7.0513142480415E-7
19115,7.519312397636899E-7
01089,5.025465508856111E-6
01081,3.5525754518464414E-7
01083,1.5325954056355393E-6
01085,5.299872336623416E-8
01087,7.873809298895983E-8
19119,5.467569254782604E-8
21073,3.185157234449207E-7
21075,1.6572497242363645E-6
21071,1.1395596780719301E-7
55021,2.545726231061068E-7
32019,1.0269432998840733E-8
19141,9.11146132666412E-8
19145,1.0495474695574449E-6
32013,5.057198669524289E-9
55023,1.1487098618002178E-7
19143,3.58979913045051E-8
32011,5.390584246853289E-10
55025,2.641901247423916E-6
19149,1.60953849601284E-7
21077,5.092455721554835E-8
32017,1.389482511695231E-9
55027,3.918622871511284E-7
19147,6.907948229901677E-8
21079,8.883980865343952E-8
32015,1.8530868433089142E-9
55029,4.3998852335961664E-8
21063,2.086253470357918E-8
21061,2.894399179549515E-7
55031,6.043635301937353E-8
32029,9.298372986339944E-10
19151,9.555078325502701E-8
19153,1.4724037452261663E-5
32021,1.553777065362205E-9
55035,2.772759664353968E-7
19155,2.8101551983491484E-6
21069,5.4156969321283686E-8
32023,1.0595515109495562E-8
55033,1.0755526268593509E-7
19157,8.313031094253459E-7
21067,1.4782359177498925E-6
55039,3.626294217207066E-7
19159,4.498636499759623E-7
21065,7.063288506763922E-8
32027,2.0512130536891645E-9
55037,7.225504852537217E-9
32031,9.262563694482072E-8
