uid,movement
01059,1.9283748076198695E-8
01057,1.0240690026790434E-8
01051,3.578858227670837E-8
01055,7.624905180152872E-8
01053,1.648176819427079E-8
01045,2.2736596981077632E-8
16009,1.7138511668507233E-9
01047,2.199445195089697E-8
01049,5.395881555305676E-8
16005,1.511170685488026E-8
16007,1.3049373653358634E-9
16001,5.6982054513713675E-8
29510,2.1614915181407487E-7
16003,6.573064621997641E-10
01041,6.339718313837592E-9
01043,5.107177770963712E-8
01079,2.3391161329240723E-8
01077,5.97036145766258E-8
01075,8.613802331989223E-9
01073,3.9347957920448583E-7
01071,5.094663544281976E-8
01067,7.786115338897179E-9
01069,4.061543492849346E-8
01063,4.724732996823996E-9
01065,8.23509147707196E-9
01061,1.1465878686012464E-8
19101,7.528030232306061E-9
19103,5.294656893065657E-8
19105,9.952764192690674E-9
01095,6.14993433706407E-8
01093,1.8063400593820047E-8
01099,1.0656518734959673E-8
01097,1.5645457959815157E-7
19107,5.211433799900978E-9
19109,6.353164810307853E-9
01091,1.0254924730799177E-8
19113,8.950976805467663E-8
19111,1.8855981923606473E-8
19117,4.0204717904499505E-9
19115,6.215380114583939E-9
01089,2.2137306150953917E-7
01081,6.653040241278829E-8
01083,4.917993761272801E-8
01085,6.4457536743019554E-9
01087,1.310451147721674E-8
19119,3.6623911588689372E-9
21073,7.474484754768561E-7
21075,5.029272783610192E-9
21071,4.381150651188808E-6
55021,2.971680622358951E-8
32019,6.0274324564011286E-9
19141,4.961600528095433E-9
19145,6.015307435010413E-9
32013,2.976728685343466E-9
55023,8.069897440351719E-9
19143,2.267227073112704E-9
32011,3.074490466335729E-10
55025,2.4860533670593433E-7
19149,7.837711128327997E-9
21077,1.615927214852121E-7
32017,7.89919561152556E-10
55027,5.3667975617768706E-8
19147,3.569551372212283E-9
21079,2.263913347476251E-7
32015,1.0721671875516235E-9
55029,1.6353077990346332E-8
21063,1.0273930859229901E-6
21061,3.465390996760307E-8
55031,1.580289536835729E-8
32029,5.91914601741332E-10
19151,3.1416521912008585E-9
19153,1.5517813636095838E-7
32021,9.074908136825248E-10
55035,4.0135893272237096E-8
19155,3.004221789051981E-8
21069,1.179082851224925E-6
32023,6.0147129360630505E-9
55033,1.6439699154584463E-8
19157,8.335118417995896E-9
21067,6.350307448754196E-6
55039,5.997549729272045E-8
19159,2.177889319073792E-9
21065,4.694885264216898E-7
32027,1.2006691448019028E-9
55037,2.360815104808124E-9
32031,5.9211986594943074E-8
21051,5.903614510503686E-7
21053,3.9950670760461646E-8
19129,4.968998118686845E-9
55009,1.315339220345066E-7
19127,1.683933728812393E-8
21055,9.035081108327989E-9
55005,1.796062687061392E-8
19125,1.378620968557777E-8
21057,2.7975693673250476E-8
55007,5.719803497134399E-9
19123,9.885993747503224E-9
21059,1.9938205094847324E-7
55001,9.399498413295142E-9
19121,5.647493836867201E-9
32033,1.7449572529233104E-9
55003,6.730499733360144E-9
21041,1.4310127929021595E-7
19131,4.576335019468709E-9
55019,1.492240654255578E-8
21045,1.175686641191066E-7
55017,2.345643068586915E-8
19137,4.160202461053212E-9
21043,5.443696546026589E-6
55015,2.473796650521076E-8
19139,2.195502141741755E-8
21049,1.191998075128949E-6
55013,5.865873520748644E-9
19133,3.2863843699296187E-9
21047,1.0506377386011964E-7
55011,5.8990222752505965E-9
19135,3.506913250457195E-9
01011,6.105864487927028E-9
19189,4.54313660551516E-9
19187,1.550881654950705E-8
01013,9.815833819923398E-9
19181,1.7044411986419715E-8
01015,8.054169474017673E-8
01017,2.2624581015125617E-8
19185,2.874128573309506E-9
01019,1.8501166478968026E-8
19183,9.850165585690818E-9
01009,3.4409133297518086E-8
19191,9.429612268225876E-9
01003,5.6495919796139485E-8
19193,3.347007841471509E-8
01001,2.2288301521451003E-8
19195,3.1905949469546574E-9
01007,1.1129338162292896E-8
19197,5.7155222245571656E-9
01005,1.4421184987445867E-8
01031,1.9900563340606434E-8
01033,3.5109386400981914E-8
21091,2.0778271660052488E-8
21093,3.8514228033420657E-7
21095,8.246405541948098E-7
21097,6.819929084402989E-7
21099,6.439054258212185E-8
19169,3.322753720322217E-8
19167,9.944614109426636E-9
19165,4.576388152371185E-9
01039,1.6676840123570675E-8
19163,8.74429185179376E-8
19161,4.009941218188866E-9
01035,6.1926595022636975E-9
01037,6.926935400028199E-9
01021,2.143544766470714E-8
21081,6.195485805353126E-7
21085,7.23919717153984E-8
21083,2.7368750829843818E-8
21089,1.835815643952437E-5
32003,2.5862160873434456E-7
21087,4.867405440682654E-8
32005,7.163030007374252E-9
19177,3.6530554549465463E-9
19179,1.6180834894990677E-8
32001,4.30133971229553E-9
19173,2.637482499900842E-9
01029,1.0331105500319006E-8
19175,4.895227237347813E-9
01027,8.994024866544724E-9
01025,1.2094716634900873E-8
32007,8.59408933663446E-9
19171,7.935162059160596E-9
01023,6.941133481424978E-9
32009,1.7419497260980949E-10
21107,7.491591122624437E-8
21109,3.146798737615956E-7
21101,7.83712893666323E-8
21103,2.0439107065282257E-7
21105,3.592420317438254E-9
21119,1.2291186129555633E-6
21117,4.703861612257275E-6
21111,4.674272042784884E-6
25025,3.3659287212385624E-7
21115,3.5443945060941995E-6
25027,4.2223161067295265E-7
21113,6.953400659460024E-7
25021,3.295924355161738E-7
25023,2.2733558280450645E-7
19093,2.611770958427132E-9
19091,3.93845746611336E-9
19097,1.0995443804830857E-8
19095,7.173649465227147E-9
25017,7.559036598035107E-7
19099,1.5974278781560282E-8
25015,9.5773617963724E-8
25019,4.397177633186467E-9
25013,2.8901044977476934E-7
25011,4.346904185662026E-8
19081,4.746621325085289E-9
19083,7.901472578292024E-9
19085,5.166992830063311E-9
19087,9.982654702456114E-9
25003,9.198158811640562E-8
19089,4.270796504750853E-9
25005,2.8004481547502773E-7
25007,7.36585494466429E-9
25009,3.4064196740498646E-7
25001,1.021484899442065E-7
21143,7.622469327263505E-9
21145,4.9785825643052935E-8
21147,1.2194063846965862E-7
21149,1.9139337577721335E-8
21141,5.115076885457888E-8
21155,1.2849763646466223E-7
21153,1.192245877131822E-6
21159,2.4884903331673597E-6
21157,2.4636188026701003E-8
21151,1.6873917854072192E-6
21125,7.513772049147922E-7
21127,3.360636786083033E-6
21121,4.51773709644305E-7
21123,5.787391410610878E-8
21129,3.6788836699473834E-7
21137,2.729002904618939E-7
21135,2.140114663402673E-6
21133,1.4379246827324315E-6
21131,3.5151027594762303E-7
21139,8.197709126960241E-9
26165,2.4953091158535124E-8
26163,1.6824303112263974E-5
16083,1.2650885467520469E-8
26161,2.105111801644951E-6
16081,1.2222571531838662E-9
16087,1.8604602036339267E-9
16085,1.4521271299773543E-9
26155,2.2540382118850261E-7
26157,1.4567378834716014E-7
16071,8.222546046462003E-10
26151,1.37140334995341E-7
16073,2.0183383488161132E-9
26153,4.806843769761976E-9
16075,3.84078092704595E-9
16077,1.5006251102546217E-9
16079,2.611559869418811E-9
26159,1.5314030086586681E-7
26141,1.0562845850820128E-8
16061,7.085302789831111E-10
26145,5.064513915746532E-7
26143,2.4570065891565703E-8
16069,6.980670016421813E-9
16067,4.000771020109425E-9
16065,5.5841839479456E-9
16063,8.007542715692121E-10
26149,2.084975788133003E-7
26147,7.74567512819793E-7
16051,3.828917716005058E-9
26131,3.1484788174167923E-9
26133,2.2438246350790037E-8
26135,8.352613093903776E-9
16057,6.51574359597641E-9
16059,1.5475531524597765E-9
16053,3.6234965281454398E-9
16055,2.025048591993733E-8
26137,1.7631671455092306E-8
26139,3.035615921993056E-7
16043,2.405198249989087E-9
16041,2.2990161887957495E-9
16047,2.7846817044923853E-9
16045,2.8709336861127903E-9
26123,6.512596230938946E-8
26121,1.602894858300111E-7
26129,2.9326077995881745E-8
26127,2.155715434147385E-8
26125,6.2524662991985374E-6
16049,2.9490969371134297E-9
16031,4.246302704667988E-9
