uid,movement
01059,1.6041356144594697E-8
01057,8.499529962159002E-9
01051,2.3869702922044794E-8
01055,4.290079619523353E-8
01053,1.2636817799678543E-8
01045,1.505479858497004E-8
16009,9.595718746549864E-7
01047,1.7518937947713433E-8
01049,2.7571246012984047E-8
16005,9.276004802529347E-5
16007,1.2957769691013588E-5
16001,2.5662272705071343E-5
29510,1.0290934037069798E-6
16003,3.45433379134141E-7
01041,4.5013930341716835E-9
01043,3.477813959066233E-8
01079,1.7429863146775107E-8
01077,4.816646563256356E-8
01075,7.864965449771363E-9
01073,2.813266701038795E-7
01071,2.39811363396979E-8
01067,4.917873598557823E-9
01069,2.5878866413748873E-8
01063,4.286798431572079E-9
01065,7.092152346389962E-9
01061,7.766832164057403E-9
19101,2.6013868582898526E-7
19103,1.8545914805182986E-6
19105,3.255281564331138E-7
01095,3.635622484310225E-8
01093,1.56998789313298E-8
01099,8.674480976277218E-9
01097,1.3546726933639614E-7
19107,2.1096894326499793E-7
19109,8.209492188817104E-7
01091,8.777171282175826E-9
19113,3.5191903394283504E-6
19111,4.132733571548337E-7
19117,2.2625127950488472E-7
19115,1.3743505835140026E-7
01089,1.2845504308549968E-7
01081,3.875125760681872E-8
01083,3.2913161405572325E-8
01085,4.830270300168979E-9
01087,8.145113138522728E-9
19119,2.2424661479868224E-6
21073,2.794233572125029E-8
21075,7.073099437130504E-9
21071,1.8246825425205975E-8
55021,4.861639346026241E-7
32019,2.2609481146428135E-7
19141,1.5033608381743186E-6
19145,5.554407824683881E-7
32013,3.853101977869632E-7
55023,3.34014936101629E-7
19143,7.67255787032749E-7
32011,4.3146411520610904E-8
55025,3.774288862853845E-6
19149,3.078184822754996E-6
21077,4.817748970686321E-9
32017,6.908612186220731E-8
55027,6.52169736906457E-7
19147,6.753147342708812E-7
21079,7.68205144903506E-9
32015,1.2401701001608563E-7
55029,1.4264869367451036E-7
21063,3.102132320090235E-9
21061,7.107756730367562E-9
55031,1.4032660646015826E-6
32029,2.5516225594601817E-8
19151,5.05761397409429E-7
19153,1.0609950250911439E-5
32021,3.8857285827812986E-8
55035,2.379924589095885E-6
19155,3.917697291279868E-6
21069,7.07184484365303E-9
32023,3.6184899290598715E-7
55033,1.2071569916363295E-6
19157,4.422925801219551E-7
21067,1.4337677671864568E-7
55039,7.282110224534337E-7
19159,1.4911241970058725E-7
21065,7.661417231441907E-9
32027,1.1328378866313947E-7
55037,4.5560971772551223E-8
32031,3.558232591320379E-6
21051,1.1152969877544416E-8
21053,4.9078587152507245E-9
19129,5.835565067773686E-7
55009,1.4058720942368136E-6
19127,1.0592238147833557E-6
21055,7.946531258804564E-9
55005,1.3908794735367325E-6
19125,7.799167116845908E-7
21057,3.730134480182578E-9
55007,4.077753407090055E-7
19123,4.7613461586988815E-7
21059,6.835691201217608E-8
55001,2.287896483421691E-7
19121,4.130550160278078E-7
32033,2.698095177220252E-7
55003,4.054875678310045E-7
21041,6.3558335702396E-9
19131,3.468490525056799E-7
55019,7.022031436301921E-7
21045,8.094563986932608E-9
55017,1.437638270886746E-6
19137,4.0867067903003467E-7
21043,1.2529837375810496E-8
55015,2.627493379412293E-7
19139,4.82879530352553E-7
21049,1.7074203014066196E-8
55013,5.449913817838342E-7
19133,8.811260719436786E-7
21047,5.09650365194895E-8
55011,3.7683623103114934E-7
19135,1.6866014433168584E-7
01011,3.836308053202518E-9
19189,4.7315823322017275E-7
19187,1.4755885022918275E-6
01013,7.290264286738789E-9
19181,1.1000878112789949E-6
01015,4.3859891790451085E-8
01017,1.284133974081328E-8
19185,1.580240566486374E-7
01019,9.452463694823722E-9
19183,3.3812383572623075E-7
01009,2.2080580711833287E-8
19191,5.388151029169247E-7
01003,4.583408178186205E-8
19193,9.928041233386055E-6
