uid,movement
01059,4.987053594159942E-9
01057,2.5716889565833563E-9
01051,4.785024305378316E-9
01055,1.1648903266351187E-8
01053,2.3213269598334732E-9
01045,2.2704476253211213E-9
16009,3.5856613939573445E-9
01047,3.6100580893716114E-9
01049,7.602491149872392E-9
16005,1.4241790583681198E-7
16007,1.6020563300110455E-8
16001,1.2118862344916225E-7
29510,2.803401169190536E-7
16003,1.4833530856927526E-9
01041,8.394437993242289E-10
01043,1.042676495761042E-8
01079,5.228325667589333E-9
01077,1.5465114958385506E-8
01075,2.3218231714958705E-9
01073,7.592702232743628E-8
01071,7.2440132936029966E-9
01067,7.151406892984316E-10
01069,3.598028382588888E-9
01063,1.1321933312027164E-9
01065,1.6270728096871236E-9
01061,1.1204402421315412E-9
19101,8.358724462616682E-8
19103,6.00557484387743E-7
19105,1.0423820109318076E-7
01095,1.0130446162591543E-8
01093,4.684859690070414E-9
01099,1.625728843309186E-9
01097,2.449878375078809E-8
19107,7.479527957480575E-8
19109,1.5012716966661933E-6
01091,1.912827505218265E-9
19113,1.2384280164764826E-6
19111,1.4131917009450606E-7
19117,8.351581343578907E-8
19115,4.782755042444025E-8
01089,3.994024881600424E-8
01081,7.395636042556589E-9
01083,1.0199249468537541E-8
01085,9.563872419983502E-10
01087,1.5509199153130928E-9
19119,1.0728345802184123E-5
21073,9.647642468935867E-9
21075,3.10664181878003E-9
21071,5.1285685991407295E-9
55021,1.7726510725040095E-7
32019,3.721398847830664E-9
19141,6.653349765907136E-6
19145,3.245419876302285E-7
32013,2.900117292892316E-9
55023,1.0153875722440114E-7
19143,3.840181580157941E-6
32011,3.6649967318507653E-10
55025,1.387189652672227E-6
19149,1.4634186944879633E-5
21077,1.7101026460761506E-9
32017,8.400284608169001E-10
55027,2.317039475946728E-7
19147,1.5627541989366668E-6
21079,2.617888594808307E-9
32015,1.1087706764671662E-9
55029,4.282845877709358E-8
21063,9.84657587718682E-10
21061,2.5193335000702757E-9
55031,4.773663368855469E-7
32029,3.6241640281446985E-10
19151,1.0457855874672718E-6
19153,5.7531095108628056E-6
32021,6.034202362715742E-10
55035,7.883944951726915E-7
19155,3.478385440199838E-6
21069,2.2935816608126568E-9
32023,5.1830084736999606E-9
55033,5.322104213499419E-7
19157,1.5696889841746978E-7
21067,4.718571302335907E-8
55039,2.507280730043964E-7
19159,6.940234062855261E-8
21065,2.4318908415303966E-9
32027,1.0441914347626897E-9
55037,1.3405238997993453E-8
32031,4.079943426689355E-8
21051,3.465803246417168E-9
21053,1.5640779499891213E-9
19129,4.6903834885770256E-7
55009,5.27669252706129E-7
19127,5.210779260109042E-7
21055,3.7011356387299286E-9
55005,5.673686195404672E-7
19125,2.8653337429039404E-7
21057,1.2651722686263523E-9
55007,1.0603512674824704E-7
19123,1.659966161447972E-7
21059,3.210888314240144E-8
55001,7.112538500311143E-8
19121,2.3877320286597306E-7
32033,2.9656336129582555E-9
55003,9.619229136097385E-8
21041,2.3127327351725135E-9
19131,2.0326749510036966E-7
55019,1.9822607161577134E-7
21045,2.7558285570117796E-9
55017,4.723445870431389E-7
19137,2.575551519894891E-7
21043,3.972191066994024E-9
55015,1.0012063474911039E-7
19139,1.679282276007561E-7
21049,5.595290534521459E-9
55013,2.684370377932441E-7
19133,1.9017154900846853E-6
21047,1.9949745683336192E-8
55011,1.5734294843472262E-7
19135,5.783422097688033E-8
01011,7.152388533744938E-10
19189,4.4602005015399736E-7
19187,1.483987926331968E-6
01013,1.37386153705004E-9
19181,5.187817926654464E-7
01015,1.0057535946300013E-8
01017,2.561839374399221E-9
19185,5.139176830532287E-8
01019,2.27190928858676E-9
19183,1.0800468106767304E-7
01009,6.068589574463664E-9
19191,1.9279710904194494E-7
01003,8.126513379305658E-9
19193,3.330078833607109E-5
01001,3.362815154808528E-9
19195,1.8566002965773012E-7
01007,1.9665370198694226E-9
19197,3.520864512596635E-7
01005,1.6102707551808337E-9
01031,2.3756280936182286E-9
01033,9.241431297843998E-9
21091,2.84260027650564E-9
21093,2.1070848379217142E-8
21095,3.946006111578374E-9
21097,3.4736405774454633E-9
21099,3.5862719442608253E-9
19169,1.4386699704365966E-6
19167,2.4824235248859263E-5
19165,1.0182608923888962E-6
01039,2.0912649144037212E-9
19163,5.720176260874454E-7
19161,1.666320266937651E-6
01035,8.72594737162471E-10
01037,9.57203185307248E-10
01021,3.268407969885234E-9
21081,4.584852731935827E-9
21085,5.582902233273837E-9
21083,1.3994787114934882E-8
21089,5.476605872839586E-9
32003,2.106174579500654E-7
21087,2.2502536006104507E-9
32005,3.6418566945845567E-9
19177,3.3995401592951134E-8
19179,2.1422815792141442E-7
32001,3.471721520590664E-9
19173,1.1739303175451074E-7
01029,1.1653996939815946E-9
19175,1.813756768271511E-7
01027,1.1333419451091457E-9
01025,2.0592455581592853E-9
32007,1.7761677840079525E-8
19171,1.6329140182715377E-7
01023,1.3508758332228363E-9
32009,1.2679613443826357E-10
21107,1.626802121788688E-8
21109,2.033341597203722E-9
21101,1.755537053258067E-8
21103,3.27155893096652E-9
21105,2.0790943848248032E-9
21119,2.170176741791001E-9
21117,3.176593460658029E-8
21111,1.6337260945944632E-7
25025,1.547837769396598E-8
21115,3.1769388017270274E-9
25027,1.762677907670042E-8
21113,7.0428014823286546E-9
25021,1.4722195581403286E-8
25023,1.0399632950407939E-8
