uid,movement
01059,6.750377150702438E-8
01057,3.8204044802216695E-8
01051,1.36552409497991E-7
01055,2.3781527542493844E-7
01053,6.724151217642578E-8
01045,9.638086614326989E-8
16009,8.94387182344762E-9
01047,9.013092723333315E-8
01049,1.606478756020028E-7
16005,7.604815457822778E-8
16007,6.490594900384886E-9
16001,2.9064538306587603E-7
29510,8.530687199237029E-7
16003,3.365265694506247E-9
01041,2.6518248212458345E-8
01043,1.7205066350747063E-7
01079,7.763715346472409E-8
01077,1.9725098073543303E-7
01075,3.2528458241302924E-8
01073,1.4183200576810391E-6
01071,1.3886630634107036E-7
01067,3.2532014873796966E-8
01069,1.73812088152978E-7
01063,1.9283193683258505E-8
01065,3.368024467179883E-8
01061,4.8974493256331235E-8
19101,3.849047752818559E-8
19103,2.9658506126342043E-7
19105,5.83797997142359E-8
01095,1.8993123484952922E-7
01093,6.524622387230918E-8
01099,4.346834969125598E-8
01097,6.407365827997323E-7
19107,2.7097643892854863E-8
19109,3.7528972504449515E-8
01091,4.200130500380887E-8
19113,5.270585324688695E-7
19111,9.401434347698783E-8
19117,2.0437131465023654E-8
19115,3.313268510149418E-8
01089,6.598853751178191E-7
01081,2.492327542676364E-7
01083,1.5134854634703915E-7
01085,2.6574288785557966E-8
01087,5.0179368504339114E-8
19119,2.2733431020216176E-8
21073,2.1446547869244043E-7
21075,1.7506686488619818E-8
21071,2.41271476588148E-7
55021,1.8542780993684656E-7
32019,2.9121723485090126E-8
19141,2.9959526092731426E-8
19145,3.2456459862020944E-8
32013,1.4879998210431192E-8
55023,5.26985098114705E-8
19143,1.3935756082636023E-8
32011,1.573116841909862E-9
55025,1.4737780952200069E-6
19149,4.7283219225304975E-8
21077,3.91406186562762E-8
32017,3.962258011364204E-9
55027,3.3546406313082025E-7
19147,2.1235882584673185E-8
21079,5.8512173815713004E-8
32015,5.496869473563494E-9
55029,1.7131908086757747E-7
21063,3.951637902092493E-8
21061,3.717792269997779E-8
55031,1.311824729748308E-7
32029,2.868596866696502E-9
19151,1.8022474281535282E-8
19153,8.166888614330568E-7
32021,4.356287182816872E-9
55035,2.879085509509769E-7
19155,1.6700001388259382E-7
21069,7.713059521763763E-8
32023,2.9169791673653742E-8
55033,1.1835741220578827E-7
19157,4.3606611444651335E-8
21067,1.2404885818350407E-6
55039,3.9434860630318656E-7
19159,1.1092172001386321E-8
21065,7.366699924366604E-8
32027,5.9212860347648046E-9
55037,2.5605818047720036E-8
32031,2.9452876435317213E-7
21051,1.1036213700612209E-7
21053,3.163025423494973E-8
19129,2.707399007182126E-8
55009,1.1632890426057158E-6
19127,8.904960379289136E-8
21055,2.6075309605597193E-8
55005,1.3504050189535296E-7
19125,7.103638322179197E-8
21057,2.328427360522791E-8
55007,4.792462367236412E-8
19123,5.0546498183295926E-8
21059,2.867086916830911E-7
55001,6.417418893339795E-8
19121,2.9162814860576426E-8
32033,8.803547973374995E-9
55003,5.57144604576935E-8
21041,4.8208074130426644E-8
19131,2.688369670491416E-8
55019,1.0876123267484948E-7
21045,5.514822402205319E-8
55017,1.7204481006612564E-7
19137,2.273404106666019E-8
21043,1.6423231906352515E-7
55015,1.9697263948099334E-7
19139,1.1578817403492946E-7
21049,1.6119636632139962E-7
55013,4.515418485235349E-8
19133,1.8950112161740273E-8
21047,2.067789997789986E-7
55011,4.087473681221044E-8
19135,1.7789443362859323E-8
01011,2.403088049052508E-8
19189,2.642676877454866E-8
19187,8.661492002114072E-8
01013,4.095561952708721E-8
19181,8.769573689514664E-8
01015,2.557657315717531E-7
01017,8.074016289907707E-8
19185,1.435542352370452E-8
01019,5.7089927167444157E-8
19183,5.195061222435652E-8
01009,1.1424805793562223E-7
19191,6.013076925585637E-8
