uid,movement
01059,3.413446347448647E-8
01057,1.8539717542507098E-8
01051,5.316757288372668E-8
01055,9.432150392541086E-8
01053,2.986248410476311E-8
01045,3.488885087177693E-8
16009,2.904084231719843E-6
01047,3.9916927077436744E-8
01049,5.9104882633240906E-8
16005,9.97949569249763E-6
16007,4.862714388162749E-7
16001,7.381458588558674E-5
29510,8.742553432148864E-7
16003,9.849231813905656E-7
01041,1.045421105806633E-8
01043,7.524818632165109E-8
01079,3.567530831183772E-8
01077,9.732556802459068E-8
01075,1.6347630183538603E-8
01073,6.223372419836666E-7
01071,5.132944994189454E-8
01067,1.1398600616626082E-8
01069,6.096810478288902E-8
01063,9.563831368525134E-9
01065,1.6006891165343625E-8
01061,1.8070549288914867E-8
19101,6.401505823789423E-8
19103,4.405362354984975E-7
19105,7.837349101605251E-8
01095,7.788185776152798E-8
01093,3.3336697171152604E-8
01099,1.996198138754102E-8
01097,3.2658736276868047E-7
19107,4.685272936949952E-8
19109,9.194365353118939E-8
01091,2.058414087100831E-8
19113,7.790932358437825E-7
19111,1.4261306591841528E-7
19117,4.2896113320109535E-8
19115,4.6127986044182684E-8
01089,2.7241797949171663E-7
01081,8.753103440004741E-8
01083,6.716452579639344E-8
01085,1.0979112385340305E-8
01087,1.846284821928768E-8
19119,7.582955720826975E-8
21073,5.286764507098868E-8
21075,1.303913124286599E-8
21071,3.7599382418642084E-8
55021,1.915700069388077E-7
32019,4.762669842259389E-6
19141,9.396338279994505E-8
19145,8.56115318449592E-8
32013,3.539881936813542E-6
55023,7.07266548210338E-8
19143,4.427010881463253E-8
32011,2.21855235697789E-7
55025,1.5357860137917661E-6
19149,1.5821669242222725E-7
21077,9.043126055091083E-9
32017,1.4915348712162809E-7
55027,2.946316748219247E-7
19147,5.8990647969711983E-8
21079,1.5119617186312486E-8
32015,9.086000628597519E-7
55029,8.471246039634618E-8
21063,6.4119715002524164E-9
21061,1.3714367342375342E-8
55031,2.1809675271281097E-7
32029,5.779253770306096E-7
19151,4.719692770034176E-8
19153,1.7723969708443849E-6
32021,4.5159263790952086E-7
55035,4.258765205468425E-7
19155,4.767962102010773E-7
21069,1.382076481813958E-8
32023,1.341290197059174E-6
55033,1.908991896100092E-7
19157,8.250364535789689E-8
21067,2.773988056104111E-7
55039,3.330291858082727E-7
19159,2.6023964399864432E-8
21065,1.5013166595290808E-8
32027,1.304225214040742E-6
55037,1.90410369989547E-8
32031,7.134651775944804E-5
21051,2.317871273188173E-8
21053,9.774368407587305E-9
19129,7.789402710402686E-8
55009,7.544018501228727E-7
19127,1.8222462243771088E-7
21055,1.5202385757526082E-8
55005,2.188159540559868E-7
19125,1.4519050845709371E-7
21057,7.345294601876633E-9
55007,7.21708042013139E-8
19123,9.734448499528367E-8
21059,1.2751510743333192E-7
55001,7.159861078418324E-8
19121,6.734125959651712E-8
32033,5.294636020808853E-7
55003,7.846082164693349E-8
21041,1.2081203190608232E-8
19131,5.277316491678365E-8
55019,1.4363111821667127E-7
21045,1.5873322425914165E-8
55017,2.5553146353119853E-7
19137,6.011429534172255E-8
21043,2.564719102824708E-8
55015,1.370284917695638E-7
19139,1.5827912438477693E-7
21049,3.3606435046240183E-8
55013,7.979920813269184E-8
19133,6.167392675017129E-8
21047,9.749301316468711E-8
55011,6.467717487593946E-8
19135,3.495054300392097E-8
01011,8.674671662677281E-9
19189,5.995762671610928E-8
19187,2.0521471156511594E-7
01013,1.6891092294205157E-8
19181,1.8993457438075807E-7
01015,9.809277934058971E-8
01017,2.845446167172132E-8
19185,2.960212879573396E-8
01019,2.114780250517586E-8
19183,8.160513469614492E-8
01009,4.825407504546758E-8
19191,9.64629221351583E-8
01003,1.09481576722008E-7
19193,6.475067214989136E-7
01001,3.6869068774648303E-8
19195,3.9659504745722936E-8
01007,1.905775504060055E-8
19197,7.214918157722245E-8
01005,2.0950600306178414E-8
01031,3.1662593609004655E-8
01033,6.070709256963697E-8
21091,1.1355988288953768E-8
21093,1.130493494928875E-7
21095,2.9280617023208444E-8
21097,1.955296291484974E-8
21099,1.9957509167386047E-8
19169,3.8173052104456373E-7
19167,2.0262130093806498E-7
19165,7.150955455714188E-8
01039,2.771396689100014E-8
19163,5.871215218020389E-7
19161,6.704679950778269E-8
01035,1.109201921711196E-8
01037,1.0296130242017261E-8
01021,3.464216689385558E-8
21081,2.495505992769769E-8
21085,2.9432727150908824E-8
21083,6.010011940250604E-8
21089,3.526935258845041E-8
32003,4.108028807929876E-5
21087,1.2711353825633893E-8
32005,5.563212672950034E-6
19177,3.006576538153099E-8
19179,1.48295565174567E-7
32001,3.7695179186879424E-6
19173,3.393495558301621E-8
01029,1.173031234756243E-8
19175,5.967098340785053E-8
01027,1.1798853851627608E-8
01025,2.4287986647550952E-8
32007,7.731205359308419E-6
19171,8.15792318023854E-8
01023,1.4683605502690136E-8
32009,4.3630899546078064E-8
21107,6.560605657058926E-8
21109,1.3098477273503583E-8
21101,6.977840228162498E-8
21103,1.753139319075622E-8
21105,8.780487626804271E-9
21119,1.565494929328217E-8
21117,1.712611188444315E-7
21111,8.42015573328044E-7
25025,2.5657083675495357E-7
21115,2.1417403256309892E-8
25027,3.016002162934275E-7
21113,4.0912878734736156E-8
25021,2.4345934909277886E-7
25023,1.729270936035966E-7
19093,4.724254368927614E-8
19091,5.4168957658176665E-8
19097,7.667559553566363E-8
19095,6.465424976607929E-8
25017,5.629284815066201E-7
19099,1.7044506624559825E-7
25015,6.694758787572711E-8
25019,3.351765560056518E-9
25013,1.930165789281251E-7
25011,3.190025554944766E-8
19081,6.14506268261457E-8
19083,8.96650638446612E-8
19085,9.243417619238684E-8
19087,7.750715090230293E-8
25003,6.75542106711613E-8
19089,4.655255720795114E-8
25005,1.9643920941672416E-7
25007,5.4053617485525115E-9
25009,2.7224901165895064E-7
25001,7.91966067107874E-8
21143,1.2426141692406888E-8
21145,1.1004001264172763E-7
21147,1.650560640206288E-8
21149,1.3941787300634747E-8
21141,3.253253970882054E-8
21155,2.001715148453943E-8
21153,1.2247912200943942E-8
21159,1.1134247254951221E-8
21157,4.691817936586459E-8
21151,7.126316136008605E-8
21125,5.056642728833328E-8
21127,1.4267874010863797E-8
21121,2.9483480908861648E-8
21123,1.5302171798254343E-8
21129,7.58963877953668E-9
21137,2.3860204274483818E-8
21135,1.3846270703875884E-8
21133,2.2037411772590172E-8
21131,1.1323085798975114E-8
21139,1.610210198270656E-8
26165,6.208426496751647E-8
26163,2.6907119751177323E-6
16083,1.1933332482818354E-5
26161,4.5187602606889457E-7
16081,7.876629947461727E-7
16087,2.818529524179073E-6
16085,2.106964273818456E-6
26155,1.1677267155994086E-7
26157,8.898512896214915E-8
16071,4.5776830228105774E-7
26151,5.918326559369933E-8
16073,2.3598644956610225E-6
26153,2.4854561456968527E-8
16075,5.771513954312676E-6
16077,1.189932804492665E-6
16079,4.246076987173754E-6
26159,1.433214021109109E-7
26141,2.4792335291834084E-8
16061,1.1575386472331315E-6
26145,3.461385547314871E-7
26143,4.606592098885548E-8
16069,1.167005636717834E-5
16067,3.6521152439998877E-6
16065,4.296193590259803E-6
16063,7.998692555761037E-7
26149,1.079982801666185E-7
26147,2.0451073311565278E-7
16051,3.290113324738068E-6
26131,3.311617817748713E-8
26133,4.4790374178950116E-8
26135,1.662418454546479E-8
16057,1.1008838117844471E-5
16059,1.7403462847258442E-6
16053,3.4288046344455416E-6
16055,3.565530107192073E-5
26137,4.346236818969248E-8
26139,4.998834500928546E-7
16043,1.8629092732229347E-6
16041,1.0098623337766666E-6
16047,2.8359853509811268E-6
16045,4.190458738486985E-6
26123,9.57327783718971E-8
26121,3.664256347983989E-7
26129,3.750430804364099E-8
26127,6.668894108842363E-8
26125,1.630330661034727E-6
16049,4.36673693160607E-6
16031,3.58807480506725E-6
16033,1.8545150247827427E-7
16035,2.553037174045657E-6
16037,9.639925648524244E-7
26111,1.426874338238988E-7
26113,2.7161461287826953E-8
26119,1.850822568919075E-8
26115,1.8754304088854387E-7
26117,1.1041776932912718E-7
16039,6.532616502069887E-6
16025,2.174660515262087E-7
16023,5.351059041158575E-7
16021,3.09527219344892E-6
26101,6.247277487192453E-8
26105,7.184801882494778E-8
26103,2.312354859956113E-7
26109,8.600194463526823E-8
26107,7.570362331338035E-8
16029,7.353887266250209E-7
16027,3.536407332947422E-5
16013,3.7775638031687854E-6
16015,1.6979616429023877E-6
16011,6.66816023880619E-6
16017,1.1723699754104625E-5
16019,1.102223624968156E-5
36105,4.236666760442384E-8
36103,5.607684470620237E-7
36109,6.772764680841281E-8
36107,3.5788493979059745E-8
36101,7.293700493391841E-8
36117,7.195317577688194E-8
36119,4.379567720663747E-7
36113,3.7886697979303276E-8
36115,3.378446055279138E-8
36111,9.822133974724339E-8
36123,1.813855353756399E-8
36121,3.5597557370808975E-8
24035,2.1856700433796187E-8
24037,4.4973498150950326E-8
24039,1.1023516961739745E-8
24031,5.451426777920029E-7
24033,4.5721552367566127E-7
24047,1.9142462262721938E-8
24041,1.7689467101404148E-8
24045,3.7721647308328405E-8
24043,8.935039931118324E-8
21171,1.2722867588483406E-8
19009,3.5630835786293796E-8
21173,2.2490715089945024E-8
21175,1.3255094740431088E-8
19007,5.694765247345514E-8
21177,4.257309636252115E-8
19005,6.271907535861412E-8
21179,4.285898076061334E-8
01119,1.415756150729272E-8
19003,2.2177955589308228E-8
19001,4.078107342363719E-8
01115,5.886028889859587E-8
01117,1.2917688880056092E-7
01111,1.805423755045897E-8
01113,3.630192270538018E-8
21163,3.33164348786019E-8
19019,8.931461095002742E-8
21161,1.7191135189176773E-8
24001,5.368295231290617E-8
24003,2.7510507559075176E-7
19015,1.2945825803957042E-7
21167,2.2683467710609052E-8
24005,4.4752775320588077E-7
19017,1.0644792446986983E-7
21165,6.381290326871013E-9
19011,1.0697736556236734E-7
24009,4.031912183724502E-8
11001,3.368526579663769E-7
19013,5.78261701642969E-7
21169,1.0986470331859426E-8
01109,2.1886626746176783E-8
01107,2.0930409197518045E-8
01105,1.0723254376950736E-8
01103,1.1034438061057657E-7
01101,1.752620359022539E-7
24011,1.5097025174390456E-8
21193,2.670508248525739E-8
21195,5.831199488724181E-8
21191,1.5784594362265342E-8
24019,1.5339360938355862E-8
19025,5.922072167049268E-8
24017,6.816892199113477E-8
19023,7.197463943653351E-8
21197,1.2956988514193441E-8
24015,4.7380306843099965E-8
19029,7.496311499307168E-8
21199,5.59855918439244E-8
24013,9.557117010076764E-8
19027,1.1423247285509092E-7
19021,1.2036563996414803E-7
21185,5.553723366170077E-8
24021,1.2679123314780072E-7
21183,3.050185332813765E-8
24023,2.2029568378207755E-8
21181,6.970585700943392E-9
24029,1.0522718998034717E-8
