uid,movement
01059,7.11811669314983E-7
01057,3.6294182986382793E-7
01051,6.55265293179702E-7
01055,1.193782053793103E-6
01053,4.46640872925212E-7
01045,3.4861108154013046E-7
16009,3.974069031447393E-8
01047,6.49045400170457E-7
01049,6.779663284794455E-7
16005,2.0971918997828075E-6
16007,2.2163703170211042E-7
16001,2.3496359728892596E-6
29510,1.289383452082949E-5
16003,2.170146236736892E-8
01041,1.322400240775454E-7
01043,1.2745821655602592E-6
01079,6.468641941266498E-7
01077,1.939201041257695E-6
01075,3.7829630529617776E-7
01073,1.0495452837215944E-5
01071,6.257695410134976E-7
01067,1.056806391579996E-7
01069,5.617568359558141E-7
01063,1.9333996916351E-7
01065,3.092854890071717E-7
01061,1.8403456377508504E-7
19101,6.863313749187242E-7
19103,3.7155845024609303E-6
19105,5.706728711127925E-7
01095,1.1187316302507401E-6
01093,7.07011525339675E-7
01099,3.3773306962793603E-7
01097,6.5397591555924324E-6
19107,4.75077534208786E-7
19109,6.436276100466773E-7
01091,4.019428874158036E-7
19113,6.031797157532594E-6
19111,1.5149566796137755E-6
19117,6.11922206858935E-7
19115,4.1170069842675765E-7
01089,3.936013533976333E-6
01081,8.423460545419719E-7
01083,1.14761124216712E-6
01085,1.5578341971912838E-7
01087,1.8196409310406228E-7
19119,5.865001809184473E-7
21073,3.540316300715888E-7
21075,2.479993535797293E-7
21071,2.2279300736601834E-7
55021,7.357489452709525E-7
32019,2.388831847032259E-7
19141,7.560163638745177E-7
19145,1.8749469507860054E-6
32013,1.1670196216573821E-7
55023,4.0709117449615394E-7
19143,3.3505234516438957E-7
32011,2.874023833481699E-8
55025,7.215417927480846E-6
19149,1.6744792445278323E-6
21077,5.768241277643122E-8
32017,1.2524910815890267E-7
55027,1.0149146601575238E-6
19147,4.5362252415601135E-7
21079,1.0562660275657309E-7
32015,7.914694046798103E-8
55029,1.626734912290744E-7
21063,3.685401927960545E-8
21061,1.6010368373446222E-7
55031,4.271997211116505E-7
32029,2.1296264003896466E-8
19151,4.201016833273429E-7
19153,1.9268856132232618E-5
32021,4.059156925794502E-8
55035,1.5615806989054207E-6
19155,9.426695076732903E-6
21069,8.037275970703463E-8
32023,6.064158996421985E-7
55033,6.955609179555425E-7
19157,7.853926207052848E-7
21067,1.8112720992805763E-6
55039,9.989870489191973E-7
19159,4.3356498067648163E-7
21065,9.584567814782416E-8
32027,4.955457036529818E-8
55037,3.1241297452964196E-8
32031,1.9336725897742315E-6
21051,1.4673760739162897E-7
21053,7.686021962025526E-8
19129,1.6252726810765917E-6
55009,1.670818275625828E-6
19127,1.6656240008038832E-6
21055,2.3743747194375289E-7
55005,6.311909585038417E-7
19125,1.6029575143506102E-6
21057,7.045141242520407E-8
55007,1.1297106686015876E-7
19123,1.0563733776842479E-6
21059,1.6453203827642607E-6
55001,2.6003804933632974E-7
19121,9.434219322250166E-7
32033,2.425629180117743E-7
55003,1.2359317166297777E-7
21041,7.677147674129041E-8
19131,3.3188015731883926E-7
55019,4.6456351540125694E-7
21045,1.1656888957085736E-7
55017,7.760817783874536E-7
19137,1.2730658452272153E-6
21043,1.4607057704288736E-7
55015,3.233195927330296E-7
19139,1.3291262028125207E-6
21049,2.107282335672715E-7
55013,2.168731310529566E-7
19133,7.869491118411075E-7
21047,1.5105298335646272E-6
55011,2.5864341305607727E-7
19135,4.089858248451931E-7
01011,8.812730250082775E-8
19189,3.97122555164076E-7
19187,1.9449464500200064E-6
01013,2.421165375675622E-7
19181,2.6032524714660797E-6
01015,1.1218654786613198E-6
01017,2.7289683999537836E-7
19185,4.479494972525345E-7
01019,2.3626022822376793E-7
19183,7.47994053980093E-7
01009,7.090470518712349E-7
19191,5.646938071965867E-7
01003,1.927464928870229E-6
19193,7.565707346713618E-6
01001,5.151265841201759E-7
19195,2.51745469399897E-7
01007,3.373966595142926E-7
19197,5.953318591864598E-7
01005,2.056698356651025E-7
01031,3.258322023626842E-7
01033,1.2550398422232596E-6
21091,1.405233696728746E-7
