uid,movement
01059,1.0417332563527806E-7
01057,6.133934619180021E-8
01051,1.4791829703110322E-7
01055,2.2883938682066566E-7
01053,1.0197196495476779E-7
01045,9.575458858359147E-8
16009,1.5626667344377022E-9
01047,1.3273716671985301E-7
01049,1.3393238855746096E-7
16005,3.6355617998415435E-8
16007,3.887521294306154E-9
16001,7.031185234613045E-8
29510,1.286174173030171E-6
16003,7.164396095778769E-10
01041,3.081347207552043E-8
01043,2.1199449997565275E-7
01079,1.0412451493885505E-7
01077,2.7616337226294625E-7
01075,5.790551762753921E-8
01073,1.8484939547905594E-6
01071,1.1622774137664519E-7
01067,2.978919032366207E-8
01069,1.6024132848600523E-7
01063,3.392781091847125E-8
01065,5.424278112736688E-8
01061,5.084804937955503E-8
19101,4.700820240098991E-8
19103,2.6165643558460325E-7
19105,4.1109785235312373E-8
01095,1.9444548161873617E-7
01093,1.052166822032496E-7
01099,7.015068084953553E-8
01097,1.2827619154219173E-6
19107,3.234817288013822E-8
19109,3.5176200182734396E-8
01091,7.313627047842038E-8
19113,4.099335753513523E-7
19111,1.1316569615322882E-7
19117,3.1265386119180235E-8
19115,3.0792888496823384E-8
01089,6.909090985761277E-7
01081,2.2329328916724433E-7
01083,1.8603156834705955E-7
01085,3.342670866937333E-8
01087,4.860392464032832E-8
19119,2.4967596203461247E-8
21073,5.936211213691696E-8
21075,3.419300030719938E-8
21071,2.8184537518977635E-8
55021,4.6379038647580604E-8
32019,7.616876572118417E-9
19141,3.4560136154650816E-8
19145,7.833883802474865E-8
32013,3.6076729536213966E-9
55023,2.6512930712771755E-8
19143,1.4568379419797068E-8
32011,5.335521080591657E-10
55025,4.785891660595302E-7
19149,6.377273476175633E-8
21077,7.56635244015402E-9
32017,2.2214458767052237E-9
55027,6.934299882560978E-8
19147,2.1848060112135685E-8
21079,1.81694749721272E-8
32015,1.6946715369954767E-9
55029,1.3398283575783482E-8
21063,4.6665828572041284E-9
21061,2.343631379263449E-8
55031,2.454298237083145E-8
32029,7.058556278083408E-10
19151,2.0568976730466708E-8
19153,1.101866497580398E-6
32021,1.203461450206414E-9
55035,7.326908033234475E-8
19155,3.2688450518495135E-7
21069,1.0622257432066131E-8
32023,1.1011363024017004E-8
55033,3.1212280605293336E-8
19157,4.9170585117860804E-8
21067,2.4566988488175384E-7
55039,7.058684349677663E-8
19159,2.3270655813555932E-8
21065,1.3404592953650055E-8
32027,1.5229396754502944E-9
55037,2.3787614429119466E-9
32031,6.700649403841393E-8
21051,2.083277988666973E-8
21053,1.6734517590127337E-8
19129,6.447913100480019E-8
55009,1.387138312738747E-7
19127,9.903945266049724E-8
21055,2.7813529755632953E-8
55005,3.122645203821813E-8
