uid,movement
01059,0.011560897142477279
01057,4.902457333723536E-4
01051,4.684628260743806E-5
01055,6.584216589721595E-4
01053,4.080617796556164E-6
01045,5.190186079852435E-6
16009,5.3226669703348635E-9
01047,3.117184250517848E-5
01049,3.057481774680798E-4
16005,4.8813659472945224E-8
16007,4.354914032108408E-9
16001,1.8403451999200628E-7
29510,1.1975708597871045E-5
16003,2.0695119860821147E-9
01041,2.1338694825300496E-6
01043,0.01345830399524026
01077,0.0231153785159206
01075,3.9361937699927685E-4
01073,0.009560445089394664
01071,4.3308612381428804E-4
01067,1.5997943962898775E-6
01069,7.100111386789724E-6
01063,1.3922193982545699E-5
01065,2.317452727060097E-5
01061,2.279028760634832E-6
19101,8.572894892164346E-8
19103,4.5764300844355295E-7
19105,7.104971196952986E-8
01095,0.0025308448551248034
01093,0.004286742392939604
01099,3.7098940513041263E-6
01097,2.630599832837815E-5
19107,5.101646451434239E-8
19109,2.6609778029274355E-8
01091,1.0576954053512409E-5
19113,6.398067564243839E-7
19111,2.9927973205564895E-7
19117,3.605554052847761E-8
19115,6.716928114824078E-8
01089,0.023299964337350525
01081,3.1629616835707585E-5
01083,0.30578398378941524
01085,4.654794033265887E-6
01087,6.53711612523786E-6
19119,1.4409651091860572E-8
21073,2.3961548930695776E-6
21075,2.1537981802562052E-6
21071,1.3974091563898123E-6
55021,1.0886792059689657E-7
32019,1.836875021935319E-8
19141,2.0726102680610404E-8
19145,3.839824285426285E-8
32013,9.576977156211659E-9
55023,3.454276551959947E-8
19143,9.19946677061488E-9
32011,1.0400853171681727E-9
55025,9.873049367894813E-7
19149,3.395350461767511E-8
21077,2.882303731737393E-7
32017,2.6682628018136623E-9
55027,1.806383117068958E-7
19147,1.524828322212518E-8
21079,1.1341513523701405E-6
32015,3.536422058395418E-9
55029,4.086222427952389E-8
21063,1.8736591099308539E-7
21061,1.9796804010256365E-6
55031,3.977205391771529E-8
32029,1.802623035116471E-9
19151,1.3654121306504234E-8
19153,8.931133092811179E-7
32021,2.9444540244528735E-9
55035,1.328582426870289E-7
19155,1.6247162955768899E-7
21069,4.3259462981527524E-7
32023,2.0167306020315208E-8
55033,5.211019912662693E-8
19157,6.3707092196243E-8
21067,1.2938435032482886E-5
55039,1.8824248221564059E-7
19159,1.6993361367617273E-8
21065,7.788286221618846E-7
32027,3.8858451352060835E-9
55037,6.121611329850486E-9
32031,1.7859255552000448E-7
21051,1.5343731324411716E-6
21053,1.6903399470318083E-6
19129,2.8638013693726567E-8
55009,3.6056119876205834E-7
19127,9.041380682067829E-8
21055,1.4758522932860887E-6
55005,5.3071130154798885E-8
19125,1.1247867020345965E-7
21057,1.4207705334847374E-6
55007,1.378431276287433E-8
19123,8.781863581260318E-8
21059,1.111287023097845E-5
55001,3.2658052154329665E-8
19121,3.431298741542383E-8
32033,5.879176501893735E-9
55003,1.6412729288243283E-8
21041,4.158461874678246E-7
19131,1.8287572628823936E-8
55019,4.917680953953641E-8
21045,1.6666735411028443E-6
55017,7.223786717043314E-8
19137,2.4730451615486703E-8
21043,6.372849865726423E-7
55015,7.166153545405419E-8
19139,2.0887569221896936E-7
21049,1.5792617123389249E-6
55013,1.6917773064516822E-8
19133,1.5671658969636595E-8
21047,2.7452008660933865E-5
55011,2.0379988152932352E-8
19135,3.5241806022206084E-8
01011,2.2851408643868814E-6
19189,1.822256373738063E-8
19187,7.141136147583447E-8
01013,3.715466684523483E-6
19181,1.1372000240550703E-7
01015,3.465694621662806E-4
01017,1.7637829190994063E-5
19185,2.9640747706578492E-8
01019,7.714145019394161E-5
19183,1.008640379750142E-7
01009,0.001785657428582898
19191,3.879421772889066E-8
01003,1.024453945443745E-5
19193,1.5355718184165296E-7
01001,3.5665107854096766E-5
19195,1.2550314752444251E-8
01007,5.214734343987324E-5
19197,2.52104068469659E-8
01005,3.924778883110436E-6
01031,4.957058741057171E-6
01033,0.02778346621918224
21091,9.379569115541791E-7
21093,1.045702073384794E-5
21095,1.9251409669202676E-6
21097,6.694467861203317E-7
21099,2.5041039635736276E-6
19169,1.7193998320704639E-7
19167,4.131743053429193E-8
19165,2.357040108630637E-8
01039,4.096531119121019E-6
19163,7.92445369514969E-7
19161,1.8372703556707593E-8
01035,1.889642465699146E-6
01037,1.559298606706839E-5
01021,5.8553036943312545E-5
21081,8.217814942399223E-7
21085,3.4231607910468886E-6
21083,1.2857474480427076E-5
21089,7.153292584672128E-7
32003,8.757866819646324E-7
21087,1.5735601845561771E-6
32005,2.187745231408955E-8
19177,5.256218023118109E-8
19179,1.7566345291566543E-7
32001,1.426258094512439E-8
19173,1.7397262991774385E-8
01029,2.1436991292908706E-5
19175,3.1336951722011724E-8
01027,2.084751098754477E-5
01025,4.477283142529267E-6
32007,2.8613427561403276E-8
19171,4.453524457346034E-8
01023,3.740360266521716E-6
32009,5.779541937176763E-10
21107,8.29048891669259E-6
21109,8.476689270225606E-7
21101,5.289256001202056E-6
21103,7.124079209382807E-7
21105,1.4307244704019783E-6
21119,6.864648253447094E-7
21117,4.250287824500799E-6
21111,4.873756427033177E-5
25025,5.155739852422019E-7
21115,6.614621382851915E-7
25027,6.035353484815919E-7
21113,2.3463497639246E-6
25021,4.947013436915898E-7
25023,3.507904301104107E-7
19093,1.2216250173376067E-8
19091,1.7151430913121095E-8
19097,7.769171607605625E-8
19095,5.96769063138985E-8
25017,1.1258734548768285E-6
19099,1.021397930477731E-7
25015,1.2446679909545716E-7
25019,7.034846281620014E-9
25013,3.7610294352008116E-7
25011,5.829931193165546E-8
19081,1.9395438507847295E-8
19083,3.8702940238324155E-8
19085,2.6341756948899184E-8
19087,1.3599757469052338E-7
25003,1.1333407381996928E-7
19089,1.7332026640032393E-8
25005,4.1641591533849154E-7
25007,1.136548344357357E-8
25009,5.301879742490914E-7
25001,1.612202895826305E-7
21143,2.1288446768564106E-6
21145,1.2854615753661632E-5
21147,2.0978779563480475E-6
21149,1.4753258680254319E-6
21141,1.0636802520132496E-5
21155,1.8894200766551434E-6
21153,4.862370138212932E-7
21159,3.0992702526338953E-7
21157,8.772139909213279E-6
21151,4.20461672896869E-6
21125,4.644668359741591E-6
21127,3.669084981045796E-7
21121,2.7722825228573007E-6
21123,1.5661366028048367E-6
21129,3.7984638906046294E-7
21137,2.1018852227826653E-6
21135,3.343460564277584E-7
21133,1.0752777419290187E-6
21131,6.779174190202532E-7
21139,1.7250034560980778E-6
26165,4.890675022611017E-8
26163,5.907861570897235E-6
16083,4.065147416533662E-8
26161,1.1280119381399427E-6
16081,4.001089704319982E-9
