uid,movement
01059,2.2334308858379336E-8
01057,1.1622894720784869E-8
01051,4.16507429861196E-8
01055,1.123015559651078E-7
01053,1.7068468982249364E-8
01045,2.6381143687135665E-8
16009,1.70671110829327E-9
01047,2.5201940477849167E-8
01049,9.918151183534303E-8
16005,1.5093418475221518E-8
16007,1.3039281887033622E-9
16001,5.691043441232353E-8
29510,2.1944152037055782E-7
16003,6.487156394145188E-10
01041,7.210989461478191E-9
01043,6.058176576600742E-8
01079,2.7184915676108062E-8
01077,6.921786721208434E-8
01075,9.47579730421604E-9
01073,4.6852375735220073E-7
01071,8.926679196677401E-8
01067,9.118846931778201E-9
01069,4.585847558068007E-8
01063,5.385013649777494E-9
01065,9.448598494484621E-9
01061,1.2839591463076307E-8
19101,7.3949033104761366E-9
19103,5.098208327097826E-8
19105,9.592272033062995E-9
01095,9.410989183211756E-8
01093,2.0248894240797892E-8
01099,1.1286667473811702E-8
01097,1.6404766525534085E-7
19107,5.0285823122757035E-9
19109,5.9225873503432364E-9
01091,1.1356040254638079E-8
19113,8.702574766564616E-8
19111,1.914235334858056E-8
19117,3.816948280324663E-9
19115,6.136789331327575E-9
01089,3.680604235361522E-7
01081,8.041768780123478E-8
01083,7.049984560183505E-8
01085,7.51357706076777E-9
01087,1.5328335278323242E-8
19119,3.405732730935717E-9
21073,1.0883354419068732E-6
21075,5.567297089872731E-9
21071,4.981822663802228E-5
55021,2.7636140245891956E-8
32019,6.019315451949544E-9
19141,4.641696817017404E-9
19145,5.826540866446346E-9
32013,2.9285892143670753E-9
55023,7.671932903172909E-9
19143,2.130345165913174E-9
32011,3.081047374401328E-10
55025,2.3368815838132787E-7
19149,7.441987097464317E-9
21077,1.8116866283695335E-7
32017,7.891143637676035E-10
55027,4.8658616686765224E-8
19147,3.401980036680347E-9
21079,4.18531621694226E-7
32015,1.0755563088394042E-9
55029,1.4736183690719691E-8
21063,7.610913182170192E-6
21061,4.642880677534003E-8
55031,1.4506032683886068E-8
32029,5.912637028809212E-10
19151,2.9152673805433666E-9
19153,1.4610941558505526E-7
32021,9.080730604864516E-10
55035,3.728522645385855E-8
19155,2.8362408073766012E-8
21069,4.878912084083288E-6
32023,6.031259434047375E-9
55033,1.5165849168494087E-8
19157,8.036635095338528E-9
21067,1.266836548816829E-5
55039,5.472267007797013E-8
19159,2.0570357333689035E-9
21065,1.4133671330539632E-6
32027,1.1996530746207264E-9
55037,2.2080857822268755E-9
32031,5.9137563717080345E-8
21051,2.0407230556441996E-6
21053,6.580028894337981E-8
19129,4.701632557490157E-9
55009,1.2222938758071462E-7
19127,1.593547696320286E-8
21055,1.340376341223199E-8
55005,1.633865489764482E-8
19125,1.3338455216970899E-8
21057,4.328790224937167E-8
55007,5.161315456267805E-9
19123,9.553241899066309E-9
21059,2.3000651908573414E-7
55001,8.781146489902522E-9
19121,5.3380810368808565E-9
32033,1.7412684038617413E-9
55003,5.995687543321454E-9
21041,1.525378916904201E-7
19131,4.228693914033042E-9
55019,1.4102893658637091E-8
21045,1.997797454792356E-7
55017,2.1588852921735756E-8
19137,3.992162266198007E-9
21043,3.5428843802876537E-5
55015,2.2697208934770183E-8
19139,2.1041961619692704E-8
21049,2.664312217389732E-6
55013,5.275946539301381E-9
19133,3.102025536597035E-9
21047,1.2690353367073538E-7
55011,5.448458137707278E-9
19135,3.387361854072484E-9
01011,6.921945969474807E-9
19189,4.143605893421734E-9
19187,1.4315580474541527E-8
01013,1.1020330125780726E-8
19181,1.5981009991208505E-8
01015,1.142642521317558E-7
01017,2.725923220615514E-8
19185,2.7776269079437325E-9
01019,3.225553164906563E-8
19183,9.501516693869254E-9
01009,4.114866210630696E-8
19191,8.96913458677601E-9
01003,5.869832696355807E-8
19193,3.156046913559161E-8
01001,2.5452500378694523E-8
19195,2.9504308861931433E-9
