uid,movement
01059,1.954918676024954E-6
01057,1.105921965945472E-6
01051,4.081961840072115E-6
01055,7.2369470722034274E-6
01053,1.9835971066503907E-6
01045,2.853067638044276E-6
16009,2.3218173198485385E-7
01047,2.624394755554644E-6
01049,4.723198072536789E-6
16005,1.9730712949980022E-6
16007,1.682667497796169E-7
16001,7.58934084438322E-6
29510,2.1744078924108392E-5
16003,8.782277191559114E-8
01041,7.763257140146606E-7
01043,5.13912451459199E-6
01079,2.2921511861907014E-6
01077,5.774726475691314E-6
01075,9.305046384716501E-7
01073,4.1992123390507915E-5
01071,3.9869612122287646E-6
01067,9.802148224078886E-7
01069,5.1495934247089866E-6
01063,5.485418059076533E-7
01065,9.711330771279157E-7
01061,1.4471687758685732E-6
19101,9.141978833729765E-7
19103,6.466419967278028E-6
19105,1.2264242223881749E-6
01095,5.740552979035421E-6
01093,1.8925041274168032E-6
01099,1.278925528866483E-6
01097,1.809189938735535E-5
19107,6.273751339591208E-7
19109,7.857858295041335E-7
01091,1.2056513796616292E-6
19113,1.1195160536194539E-5
19111,2.218824699845356E-6
19117,4.742879195083684E-7
19115,7.286410625882613E-7
01089,1.9655616013164816E-5
01081,7.594888080729886E-6
01083,4.535006858653647E-6
01085,7.734415275655737E-7
01087,1.5204501936425109E-6
19119,4.6166857599185424E-7
21073,6.205857895717656E-6
21075,4.89073366374498E-7
21071,7.258815976079463E-6
55021,3.7152149455880953E-6
32019,7.843544058622008E-7
19141,6.059545763746716E-7
19145,7.086530503363702E-7
32013,3.826780177725478E-7
55023,1.0634082273608665E-6
19143,2.808785386418026E-7
32011,3.990101584821076E-8
55025,3.0064437754055243E-5
19149,9.750678803309537E-7
21077,1.0613451286418487E-6
32017,1.0070122656284481E-7
55027,6.4082886714753636E-6
19147,4.5178854175213503E-7
21079,1.9261800591896855E-6
32015,1.3818469684328697E-7
55029,2.4996650120631604E-6
21063,1.153488451341958E-6
21061,1.200396945707113E-6
55031,2.298836798791527E-6
32029,7.614500485143348E-8
19151,3.855444498285721E-7
19153,1.83922315798962E-5
32021,1.1650085019319808E-7
55035,5.417062713598434E-6
19155,3.515833023099384E-6
21069,2.1817386319700122E-6
32023,7.738443244346084E-7
55033,2.1927792734116907E-6
19157,1.010202734811277E-6
