uid,movement
01059,3.5955178954571794E-5
01057,4.477572310136279E-6
01051,4.0484150458563184E-6
01055,2.7787268120331296E-5
01053,7.158708241694614E-7
01045,9.70889872988669E-7
16009,1.1588734712875445E-8
01047,2.5802669375233367E-6
01049,3.063132938305931E-5
16005,1.0515687915721529E-7
16007,9.102640251099107E-9
16001,3.9304527886879175E-7
29510,1.717513030659312E-4
16003,4.526481503071461E-9
01041,3.4114907021836845E-7
01043,3.600301060252826E-5
01079,4.544354850878026E-5
01077,1.9896743975547052E-4
01075,3.886905130634452E-6
01073,1.1694198397640049E-4
01071,6.314389476030945E-5
01067,3.1780046028337686E-7
01069,1.441592778299409E-6
01063,8.754207994549949E-7
01065,1.326669217457147E-6
01061,4.2493865500242917E-7
19101,3.8480513334149975E-7
19103,2.1046459822269687E-6
19105,3.396706223145763E-7
01095,4.529377840627231E-5
01093,1.6644129062052805E-5
01099,6.009835422063738E-7
01097,5.441503505349308E-6
19107,2.1657015310605245E-7
19109,9.654958935721475E-8
01091,1.0942639955279698E-6
19113,2.999477671889302E-6
19111,1.526925074966203E-6
19117,1.3646242108556273E-7
19115,3.101913440335244E-7
01089,4.3117916351949554E-4
01081,5.617663274307908E-6
01083,1.238674926423586E-4
01085,5.678608004845888E-7
01087,1.0484764990563764E-6
19119,4.3484485603932274E-8
21073,5.4371797409900126E-5
21075,6.407560907368013E-5
21071,4.525427151528279E-6
55021,5.025686874586595E-7
32019,4.126990032380196E-8
19141,6.68833578284461E-8
19145,1.3353717034823295E-7
32013,2.0320585671979947E-8
55023,1.4578488137452213E-7
19143,2.8481420863104792E-8
32011,2.159692943795829E-9
55025,5.0116934361652215E-6
19149,1.0769137279851681E-7
21077,3.6819716928011977E-6
32017,5.537683486188764E-9
55027,8.91975219805647E-7
19147,5.457481725453674E-8
21079,1.7472801149903987E-5
32015,7.426873659606367E-9
55029,1.5338107619446148E-7
21063,8.59302913745405E-7
21061,2.4882621389587275E-4
55031,1.2531272200091935E-7
32029,3.735341478807222E-9
19151,5.112317839761441E-8
19153,3.6254421784324577E-6
32021,6.220629825151956E-9
55035,4.820845771639598E-7
19155,5.792610251443885E-7
21069,2.5857734401638044E-6
32023,4.237229279823605E-8
55033,1.7812777724904566E-7
19157,2.664186942433523E-7
21067,1.7751201736712724E-4
55039,8.16637147922743E-7
19159,6.018368063477894E-8
21065,5.489723243135715E-6
32027,8.243537729981883E-9
55037,2.0691178873067723E-8
32031,3.7258098830624736E-7
21051,7.572601251419974E-6
21053,3.264957145544647E-5
19129,9.925664881276978E-8
55009,1.5258186118841403E-6
19127,3.8585050332756395E-7
21055,0.0028081359286441024
55005,1.74566360761293E-7
19125,4.402584032786268E-7
21057,3.5652712864260504E-5
55007,4.344551145027232E-8
19123,3.6811488265965195E-7
21059,0.008579881604096166
55001,1.3373881521713782E-7
19121,1.3417930668003352E-7
32033,1.2209017419530235E-8
55003,5.18046386652637E-8
21041,8.92214740142227E-6
19131,7.257159000109928E-8
55019,1.8357687885792437E-7
21045,3.147944555239847E-5
55017,2.5827982885863446E-7
19137,8.564708634343293E-8
21043,3.106460971674584E-6
55015,2.99828237029246E-7
19139,9.976258029170762E-7
21049,1.421618213283043E-5
55013,5.1443904657165724E-8
19133,5.2222198848550976E-8
55011,7.701437441434731E-8
19135,1.3836440641941741E-7
01011,3.3453602073185594E-7
19189,6.91091141074758E-8
19187,2.726009164852071E-7
01013,5.529871402306469E-7
19181,4.5682098665943523E-7
01015,1.8814846386780754E-5
01017,2.4127950837235208E-6
19185,1.1179174503988862E-7
01019,5.663789025090893E-6
19183,4.4548513346852307E-7
