uid,movement
01059,3.99412798382932E-8
01057,2.1007389229497194E-8
01051,6.079401616710805E-8
01055,1.034415011793688E-7
01053,3.452143287309998E-8
01045,3.8903028393082127E-8
16009,1.2398747271380965E-5
01047,4.50286598254569E-8
01049,6.539026265429787E-8
16005,0.03238700417052726
16007,0.0018996050714907666
16001,0.0011176554785503495
29510,9.934313033634051E-7
16003,9.590912182337773E-6
01041,1.2043913877974082E-8
01043,8.487156227859002E-8
01079,4.041534299224249E-8
01077,1.1723538906600797E-7
01075,1.8865624315702306E-8
01073,6.9648985996642E-7
01071,5.720247391840244E-8
01067,1.2716850360936357E-8
01069,6.819664189922603E-8
01063,1.0897980820453726E-8
01065,1.818749421257487E-8
01061,2.0304835238761623E-8
19101,6.653710738211747E-8
19103,4.5239175216720477E-7
19105,8.130262151829111E-8
01095,8.715349257164786E-8
01093,3.7248183986472556E-8
01099,2.280627707588367E-8
01097,3.723431189270447E-7
19107,4.818168132772828E-8
19109,1.0256421020636798E-7
01091,2.3336739915905678E-8
19113,7.903587732401966E-7
19111,1.5026310060546383E-7
19117,4.411087521473844E-8
19115,4.813829589854833E-8
01089,3.069883189837059E-7
01081,9.939721305139114E-8
01083,7.530345095764977E-8
01085,1.2468716233647052E-8
01087,2.1185910410126914E-8
19119,9.221233408996252E-8
21073,5.628114842070287E-8
21075,1.4655429366490441E-8
21071,3.973543235895674E-8
55021,1.7068340350375122E-7
32019,7.1556169798036475E-6
19141,1.0214035772127328E-7
19145,1.0167814306793737E-7
32013,1.8816037703241947E-5
55023,6.969203789119531E-8
19143,4.76827026839501E-8
32011,2.0803924182553087E-6
55025,1.3803322401268965E-6
19149,1.925692551240268E-7
21077,9.948351686221157E-9
32017,1.578298394234853E-6
55027,2.6169532094807316E-7
19147,6.23041224953693E-8
21079,1.6314325179244752E-8
32015,4.61521401282847E-6
55029,6.700493013878662E-8
21063,6.66560378744602E-9
21061,1.5776693141737035E-8
55031,1.8972958732511534E-7
32029,7.243165152387985E-7
19151,5.2333708156941365E-8
19153,1.8890457477917294E-6
32021,1.068494311181139E-6
55035,3.9119695912439975E-7
19155,5.48581693531688E-7
21069,1.4703394855785687E-8
32023,8.720855845824363E-6
55033,1.7591744440304575E-7
19157,8.233409316976475E-8
21067,2.920130780245888E-7
55039,2.935215677910368E-7
19159,2.8865544408126052E-8
21065,1.6213477922623406E-8
32027,4.265230715617239E-6
55037,1.55160522191142E-8
32031,1.2069196407999506E-4
21051,2.4310304004482192E-8
21053,1.070803265072239E-8
19129,9.053262287799106E-8
55009,6.319058825302522E-7
19127,1.8435906766909893E-7
21055,1.660303135711102E-8
55005,1.9729548390925286E-7
19125,1.465691338875051E-7
21057,8.058072338359215E-9
55007,6.26453937759332E-8
19123,9.741866424099468E-8
21059,1.4117117804620358E-7
55001,6.625326275884602E-8
19121,7.427493662119738E-8
32033,1.2091708094079995E-5
55003,6.808297034504369E-8
21041,1.3442274189070704E-8
19131,5.2488846890183385E-8
55019,1.352298804094026E-7
21045,1.7358094165206407E-8
55017,2.326365312029166E-7
19137,7.093279645878104E-8
21043,2.6742529706626783E-8
55015,1.1730754115993567E-7
19139,1.6428921596392927E-7
21049,3.610308607377197E-8
55013,7.326839565007062E-8
19133,6.798340259549383E-8
21047,1.0957116622101573E-7
55011,5.924121545190113E-8
19135,3.5509228782944506E-8
01011,1.0091836302648658E-8
19189,6.601822445794997E-8
19187,2.299359569265409E-7
01013,1.9464933925111502E-8
19181,2.0148237870087683E-7
01015,1.0818212960935067E-7
01017,3.2422827714970267E-8
19185,3.07599156104729E-8
01019,2.334344424597036E-8
19183,8.438943078247673E-8
01009,5.402337864337497E-8
19191,9.093828714716738E-8
01003,1.2760529921688126E-7
19193,7.811282936767713E-7
01001,4.122452394421745E-8
19195,4.09989559122603E-8
01007,2.1568852676717768E-8
19197,7.755693441301552E-8
01005,2.3367493244713875E-8
01031,3.564386482803161E-8
01033,7.297685362898668E-8
21091,1.2617043508741956E-8
21093,1.2905306697887496E-7
21095,3.111986430791772E-8
21097,2.0263281881513165E-8
21099,2.296989542993739E-8
19169,4.0665208695907677E-7
19167,2.46260806357617E-7
19165,8.176238357916915E-8
01039,3.220801039390245E-8
19163,5.96724070016308E-7
19161,7.172207617314429E-8
01035,1.2818237702744128E-8
01037,1.1498512230353107E-8
01021,3.869200916090344E-8
21081,2.6118144664239243E-8
21085,3.4011247778645474E-8
21083,6.662700390692542E-8
21089,3.670903053426419E-8
32003,1.7550200695408018E-4
21087,1.3708320797859965E-8
32005,7.775455947341849E-6
19177,3.1870745275890525E-8
19179,1.530131298394182E-7
32001,9.149105802047282E-6
19173,3.932585517995715E-8
01029,1.323367154376407E-8
19175,6.631812398173531E-8
01027,1.3367618657573246E-8
01025,2.726701321957618E-8
32007,8.205164845267925E-5
19171,8.04122573356011E-8
01023,1.661702748579023E-8
32009,1.9746812580271556E-7
21107,7.369136529301064E-8
21109,1.4069974233552593E-8
21101,7.261934375268823E-8
21103,1.9292516334233904E-8
21105,9.771051366032814E-9
21119,1.659094913966104E-8
21117,1.794720394780055E-7
21111,9.452315755831343E-7
25025,2.6004231596913224E-7
21115,2.2331192878527483E-8
25027,2.96657225476399E-7
21113,4.385584532423935E-8
25021,2.4706253998079945E-7
25023,1.7449487231376717E-7
