uid,movement
01059,4.982429198182187E-8
01057,1.864737461054325E-8
01051,3.8716200759731854E-8
01055,1.1389043942693564E-7
01053,1.896578978381608E-8
01045,2.436290146984858E-8
16009,3.5855107235065603E-9
01047,2.6456636843867926E-8
01049,8.964311656198557E-8
16005,3.470827515929972E-8
16007,3.070351155451853E-9
16001,1.1339870393988404E-7
29510,2.621976261989674E-6
16003,1.3303297200559574E-9
01041,6.9726030000156195E-9
01043,9.89204839801406E-8
01079,5.6265583294681305E-8
01077,1.8058414313754215E-7
01075,1.7041076999062157E-8
01073,5.35132443474189E-7
01071,8.807482822460014E-8
01067,8.097216823223995E-9
01069,4.314525366152918E-8
01063,6.5180069312134765E-9
01065,1.0982822448503468E-8
01061,1.2554550884820872E-8
19101,3.483529499057326E-7
19103,3.879221758959282E-6
19105,2.2197530387061498E-6
01095,1.0806494482008842E-7
01093,4.2237095742826206E-8
01099,1.235688609457603E-8
01097,1.9232878467072189E-7
19107,2.958040603549918E-7
19109,1.642212227900874E-6
01091,1.284971855464733E-8
19113,1.6389641074101182E-5
19111,6.951920641835729E-7
19117,1.653399746685423E-7
19115,3.23297167700161E-7
01089,4.7665518489331984E-7
01081,6.574517558556294E-8
01083,1.2265817050348374E-7
01085,7.418366388527194E-9
01087,1.3424218197936525E-8
19119,2.887760107236596E-7
21073,1.986580603322152E-7
21075,2.5197664079454503E-8
21071,1.2576972571563887E-7
55021,2.6716946673101895E-5
32019,1.0129746468691772E-8
19141,4.018402776716126E-7
19145,1.932219090639404E-7
32013,5.53123109504096E-9
55023,6.258416287830539E-6
19143,2.2215470969823395E-7
32011,5.761540196454805E-10
55025,1.4486965480767005E-4
19149,4.977593856459548E-7
21077,3.8561938841163556E-8
32017,1.4454405926252778E-9
55027,3.718060038641141E-5
19147,3.7402378183053874E-7
21079,5.105484305186196E-8
32015,2.005134508111417E-9
55029,1.525974840630597E-4
21063,2.2925071988582325E-8
21061,4.044875544833717E-8
55031,0.005618563269477956
32029,9.978158218145704E-10
19151,2.875461393706013E-7
19153,9.022490125590703E-6
32021,1.5103798485805703E-9
55035,0.0012739222274322172
19155,1.0865540351553962E-6
21069,5.3786811851492926E-8
32023,1.0888496110843156E-8
55033,2.870956368369087E-4
19157,5.814330921424407E-7
21067,9.68186537859745E-7
55039,1.0884810222201111E-4
19159,6.97468849276051E-8
21065,5.149711208469351E-8
32027,2.2109179543140648E-9
55037,0.0013172917614649262
32031,1.0127575374877058E-7
21051,7.24639047998256E-8
21053,2.846441984864764E-8
19129,1.7005317621532358E-7
55009,0.0010136127566023642
19127,1.3579112896728683E-6
21055,3.700638091563344E-8
55005,0.0014526444328687037
19125,7.044251257176483E-7
21057,2.1943928895832982E-8
55007,0.008134342430144556
19123,5.07578980379285E-7
21059,3.8355215324354086E-7
55001,6.496318455970551E-5
19121,2.525411913172987E-7
32033,3.2769820537257917E-9
55003,0.10417358994302474
21041,4.974307061100545E-8
19131,2.500022319675946E-6
55019,8.287071018529598E-4
21045,5.120139801531313E-8
55017,0.0020555133358306117
19137,1.4300483844343138E-7
21043,9.50356588435706E-8
55015,9.249097461709848E-5
19139,1.398103806932819E-6
21049,1.1861253396695552E-7
55013,3.3682880398711355E-4
19133,1.579594632012564E-7
21047,2.4474253060009873E-7
55011,4.8807618420151726E-5
19135,1.6158289232126107E-7
01011,6.35338377488562E-9
19189,1.5811580531394527E-6
19187,1.3328026074388558E-6
01013,1.0968335200901356E-8
19181,8.243176840769248E-7
01015,9.485733731770188E-8
01017,2.266145849758566E-8
19185,9.393475940819411E-8
01019,2.46961705847742E-8
19183,5.595527657869108E-7
01009,5.641324438896501E-8
19191,6.239044619840866E-6
01003,6.719563676529193E-8
19193,1.7913948950020197E-6
01001,2.583037525974354E-8
19195,1.2772895512058003E-6
01007,1.4098702434296331E-8
19197,1.095208858815964E-6
01005,1.4813288978562444E-8
01031,2.166230810855441E-8
01033,1.0144364313544702E-7
21091,3.574997666780472E-8
21093,3.6974512197486745E-7
21095,8.855315583416598E-8
21097,7.521652787747627E-8
21099,6.071714633596335E-8
19169,2.546685922142616E-6
19167,6.97924366576262E-7
19165,2.087892778905629E-7
01039,1.859470180172858E-8
19163,5.743740181590833E-6
19161,2.606309972840226E-7
01035,7.103030397679232E-9
01037,7.821071610075246E-9
01021,2.536979887319195E-8
21081,1.008613500395466E-7
21085,8.771013623573462E-8
21083,1.2440119968522672E-7
21089,1.343270934889008E-7
32003,4.5830094053995083E-7
21087,3.905409991747095E-8
32005,1.181453846125825E-8
19177,1.554092211736047E-7
19179,7.357358260213275E-7
32001,7.437791595545448E-9
19173,8.333941131321936E-8
01029,1.085814197756194E-8
19175,1.7061492668489604E-7
01027,9.836156830095152E-9
01025,1.4299795403492305E-8
32007,1.6881052083139226E-8
19171,1.1825439816774524E-6
01023,8.764191656618117E-9
32009,2.9007854159763654E-10
21107,1.7199644678957818E-7
21109,4.308519031921047E-8
21101,1.9209468798992145E-7
21103,6.748011755245966E-8
21105,1.7500394308552885E-8
21119,5.160473641968949E-8
21117,7.711863277856736E-7
21111,3.0124189936238736E-6
25025,4.2083093714305296E-7
21115,7.470692170369122E-8
25027,5.4598757603185E-7
21113,1.4145771311010453E-7
25021,4.0545035721543536E-7
25023,2.6861534666755676E-7
19093,1.5965331720860324E-7
19091,3.830112529967577E-7
19097,2.329352732446513E-6
19095,5.281088025112333E-7
25017,9.707464912832117E-7
19099,1.015436611017173E-6
25015,1.4435705581181166E-7
25019,4.8353900310557866E-9
25013,3.9967418801245935E-7
25011,7.23430593286025E-8
19081,1.346162894486726E-6
19083,1.3857738968739573E-6
19085,2.039166760067216E-7
19087,4.5278260532808787E-7
25003,1.7407125955909372E-7
19089,2.6443752608591693E-6
25005,3.1272671377488057E-7
25007,8.193319326033751E-9
25009,4.460363347629229E-7
25001,1.1683737005991848E-7
21143,2.85927368658656E-8
21145,2.3502435325171258E-7
21147,4.8437037227439E-8
21149,3.930960221091008E-8
21141,8.748288524410434E-8
21155,6.448567616530151E-8
21153,4.2258305853786786E-8
21159,3.870282620997047E-8
21157,1.0408223442939456E-7
21151,2.452128136393215E-7
21125,1.5796915968216272E-7
21127,5.0837481123137115E-8
21121,8.828575253635516E-8
21123,4.8301151639183545E-8
21129,2.5698482859774402E-8
21137,7.855078820274441E-8
21135,5.523791002781829E-8
21133,6.82033902767065E-8
21131,3.511404370092633E-8
21139,3.6138531444859033E-8
26165,7.274779295642656E-6
26163,3.056902592738471E-5
16083,2.5179214122024938E-8
26161,5.754250624337283E-6
16081,2.9955945122787656E-9
16087,3.751344074585484E-9
16085,2.9994337204585326E-9
26155,1.9477206656363965E-6
26157,1.5301737845640252E-6
16071,1.8319474179859436E-9
26151,8.963529909548683E-7
16073,3.968304568745094E-9
26153,3.0643638030637544E-5
16075,7.699308973425965E-9
16077,3.3354596209715955E-9
16079,5.461965487522086E-9
26159,2.731301482628749E-6
26141,1.3703736027542756E-6
16061,1.4645988982768113E-9
26145,6.801692162873746E-6
26143,3.249975024049145E-6
16069,1.4359230956151128E-8
16067,8.259755388169043E-9
16065,1.3480418634782108E-8
16063,1.6225348387325749E-9
26149,1.5281672795151045E-6
26147,2.7466848089155666E-6
16051,8.973644098036886E-9
26131,0.031247755627364433
26133,3.7115733955193887E-6
26135,1.0835098150150192E-6
16057,1.342692963761938E-8
16059,3.447460244515738E-9
16053,7.276068997870672E-9
16055,4.251545537972925E-8
26137,3.860927304672556E-6
26139,3.1449688002051384E-5
16043,5.871895568443401E-9
16041,5.233181778684583E-9
16047,5.5568240828885646E-9
16045,5.755803868388818E-9
26123,7.498944920303573E-6
26121,2.9509027109700483E-5
26129,2.085017176556334E-6
26127,7.579678351244669E-6
26125,2.283604840346796E-5
16049,6.1559322877037465E-9
16031,8.598385151835269E-9
16033,4.878432582690008E-10
16035,3.5530026717401458E-9
16037,1.7781628130440746E-9
26111,6.145530837561732E-6
26113,2.3470427169064676E-6
26119,1.3202919072350701E-6
26115,1.950176305957704E-6
26117,5.7934615069234984E-6
16039,1.1205641135668333E-8
16025,3.907945454487727E-10
16023,1.2918946221351201E-9
16021,3.870066005130162E-9
26101,1.2017695896123782E-5
26105,1.0747460530000855E-5
26103,0.005635342209675747
26109,7.446194247244534E-4
26107,5.098743707076402E-6
16029,3.504901485273913E-9
16027,4.8936497657674595E-8
16013,7.7733964841302E-9
16015,2.6002081851370847E-9
16011,1.926651939485894E-8
16017,1.4437432461343015E-8
16019,4.01599504452782E-8
36105,1.4628789391260373E-7
36103,9.945047660485124E-7
36109,2.879815227125838E-7
36107,1.4611694355855241E-7
36101,3.310598189655967E-7
36117,3.349468041842148E-7
36119,1.049098960840011E-6
36113,1.3219364179483435E-7
36115,1.048005689741482E-7
36111,3.043397260661115E-7
36123,8.242072740079325E-8
36121,1.7896102088588333E-7
24035,5.245930110518993E-8
24037,9.114844283116113E-8
24039,1.864584170718452E-8
24031,1.7099776728801878E-6
24033,1.2518600251446357E-6
24047,3.297835636611432E-8
24041,3.986207660409079E-8
24045,6.579978383707801E-8
24043,3.27678609065435E-7
21171,3.612152872688788E-8
19009,1.1819735006693766E-7
21173,8.015801904035552E-8
21175,4.650795556497634E-8
19007,2.3240041709553303E-7
21177,1.1404867945685317E-7
19005,5.301857971238222E-6
21179,1.4670354300641662E-7
01119,9.297422203731257E-9
19003,5.797868550506491E-8
19001,1.393455885807888E-7
01115,5.4928094244425847E-8
01117,1.0228835348340504E-7
01111,1.52117390738816E-8
01113,2.717820084746035E-8
21163,1.1230801631445548E-7
19019,2.463895117608471E-6
21161,6.984685554678231E-8
24001,2.0690838777800923E-7
24003,7.295490856835688E-7
19015,7.004568964544003E-7
21167,7.573533041095694E-8
24005,1.3642553512286442E-6
19017,3.3906284822345874E-6
21165,2.2614200771545785E-8
19011,1.9398523164872977E-6
24009,9.193265075562236E-8
11001,9.466045795888819E-7
19013,1.4403164018973122E-5
21169,3.2343563093867554E-8
01109,1.510996573283739E-8
01107,1.596286663311183E-8
01105,7.345209898822593E-9
01103,1.6687015672050517E-7
01101,1.2286444188570336E-7
24011,3.289536205739502E-8
21193,8.583026961371647E-8
21195,1.942962077736084E-7
21191,6.402516254233063E-8
24019,2.7780588851974485E-8
19025,2.952247005875692E-7
24017,1.7199166851723573E-7
19023,1.7661475708307008E-6
21197,4.495377764263114E-8
24015,1.2937560186370387E-7
19029,2.0270822353858982E-7
21199,1.7694475389426552E-7
24013,3.167100626854181E-7
19027,4.4311824636134834E-7
19021,5.582319849466397E-7
21185,2.089706346762644E-7
24021,4.2644165891041275E-7
21183,8.941827411179514E-8
24023,8.81369978663696E-8
21181,2.6896103836324152E-8
24029,2.7755951325074164E-8
19033,5.974186261950862E-6
19035,2.9441551626927664E-7
24025,3.6451306215068977E-7
19037,2.2292207219351683E-6
21189,1.536423890198152E-8
24027,4.651026937395518E-7
19039,1.5423541165798066E-7
21187,4.686295918271727E-8
19031,1.1921654965024875E-6
19043,4.240953141919567E-6
08077,5.7198295274748906E-8
19041,5.806271155401304E-7
08079,4.113769740741569E-10
19049,8.895907180186027E-7
08071,9.33273431136495E-9
19047,3.0550125854912647E-7
08073,7.838994809590688E-9
19045,4.167942607979499E-6
08075,4.9935365663927986E-8
19051,1.478789962514634E-7
08089,1.4526868567869298E-8
19053,1.155685467840431E-7
08083,1.0631218932341513E-8
19059,5.848280059993593E-7
