uid,movement
01059,3.3980990160760847E-8
01057,1.7394024695750108E-8
01051,7.54994641019831E-8
01055,2.3014783694462418E-7
01053,1.682643857979846E-8
01045,4.1347261345188253E-8
16009,1.1289316037669448E-9
01047,3.617306370323398E-8
01049,1.7287599031564755E-7
16005,9.956662351748513E-9
16007,8.62120966194518E-10
16001,3.7180524575653035E-8
29510,1.4782241657293053E-7
16003,4.2876856145102405E-10
01041,1.075299757415542E-8
01043,1.1894755998087927E-7
01079,4.911086233891369E-8
01077,1.156128489168283E-7
01075,1.318357023626628E-8
01073,8.506431001871822E-7
01071,1.4608698949383012E-7
01067,1.637207507062853E-8
01069,7.223959489636761E-8
01063,6.070828839875216E-9
01065,1.2139474568333319E-8
01061,1.6146478310553603E-8
19101,4.2509888437477215E-9
19103,2.9043404880990422E-8
19105,5.336197008511613E-9
01095,1.7331107322755213E-7
01093,3.2020723346242055E-8
01099,1.1500719554302223E-8
01097,1.332402501295856E-7
19107,2.8784911145488567E-9
19109,3.4405945914388335E-9
01091,1.242521097866209E-8
19113,4.85645592297436E-8
19111,1.1034558215491222E-8
19117,2.1557584964340173E-9
19115,3.513038007979599E-9
01089,6.01419458440506E-7
01081,1.7981167739280485E-7
01083,1.1467218489243885E-7
01085,1.115784959384727E-8
01087,3.0513473142106207E-8
19119,2.099152615615922E-9
21073,6.494948789484146E-7
21075,6.132787359004989E-9
21071,6.840457888385998E-6
55021,1.444224515799186E-8
32019,3.901907387157116E-9
19141,2.8029786013249433E-9
19145,3.4403959748470053E-9
32013,1.9140589533009813E-9
55023,4.20598637219578E-9
19143,1.2876099970235583E-9
32011,2.0370726595438505E-10
55025,1.2514488301784434E-7
19149,4.536997927102788E-9
21077,6.467665270492078E-8
32017,5.228120829427754E-10
55027,2.5533328143780143E-8
19147,1.990571400091187E-9
21079,3.306922658412955E-7
32015,7.121126119319604E-10
55029,7.359479742993781E-9
21063,4.3372982844526105E-7
21061,3.988590342517179E-8
55031,8.111603859544343E-9
32029,3.824952636537849E-10
19151,1.712273847973802E-9
19153,8.250172593891673E-8
32021,5.875261022988635E-10
55035,1.9484002623583225E-8
19155,1.726769161151631E-8
21069,4.0857362961352226E-7
32023,4.000815079801655E-9
55033,8.120059975432984E-9
19157,4.5112300264308644E-9
21067,5.503418734806189E-6
55039,2.844547280170539E-8
19159,1.1575048832580128E-9
21065,5.550927276944388E-7
32027,7.947797400126096E-10
55037,1.1479368309406578E-9
32031,3.8149868228182985E-8
21051,1.5112101242349868E-6
21053,1.4642142400779682E-7
19129,2.867296614224905E-9
55009,6.145521602197167E-8
19127,8.872495389697317E-9
21055,1.2174246417297395E-8
55005,9.031993588660256E-9
19125,7.369958789498668E-9
21057,8.448953689278626E-8
55007,2.905237585692396E-9
19123,5.373672463607937E-9
21059,1.8994521685237914E-7
55001,4.702474605568677E-9
19121,2.961063775618591E-9
32033,1.1532478348325186E-9
55003,3.322543653795122E-9
21041,5.559200846727327E-8
19131,2.2719114586514923E-9
55019,7.452394563695595E-9
21045,2.7880368398049654E-7
55017,1.1360572356516825E-8
19137,2.376616555799366E-9
21043,1.3961246603354834E-6
55015,1.1670576987730016E-8
19139,1.1974404429350042E-8
21049,8.762218331005917E-7
55013,3.0243057294815746E-9
