uid,movement
01059,4.117332745124047E-7
01057,1.707340367831116E-7
01051,6.116937887415261E-7
01055,2.7772242920844385E-6
01053,1.0157910418785941E-7
01045,2.4037223048355424E-7
16009,3.8332255267238765E-9
01047,2.653754999065015E-7
01049,3.008600772324082E-6
16005,3.431828263823181E-8
16007,2.9744875634872727E-9
16001,1.2828015126738035E-7
29510,1.3807284915580421E-6
16003,1.4795092764724681E-9
01041,6.735683408736867E-8
01043,1.399562598158807E-6
01079,6.10722616801602E-7
01077,1.509828553509405E-6
01075,1.303266926309589E-7
01073,9.122283910292215E-6
01071,3.1372627722381514E-6
01067,9.312786616879792E-8
01069,3.7187996374784194E-7
01063,5.420685616382736E-8
01065,1.0011789627535795E-7
01061,9.371399137522508E-8
19101,2.3779407844395387E-8
19103,1.511392376432507E-7
19105,2.7570469831236605E-8
01095,2.2270445119411216E-6
01093,3.2619722222787805E-7
01099,8.225596280552067E-8
01097,7.487995210383814E-7
19107,1.3642689887583838E-8
19109,1.324099119570385E-8
01091,9.217315418861627E-8
19113,2.2290813974511726E-7
19111,6.583622049919468E-8
19117,9.602578272150043E-9
19115,2.0297238375861576E-8
01089,8.669519090935402E-6
01081,1.4567259653699588E-6
01083,1.6276453589394033E-6
01085,8.076918647506596E-8
01087,2.2233457459064825E-7
19119,7.100312780668984E-9
21073,2.302970743152576E-5
21075,7.040088993915792E-8
21071,6.818643279182966E-4
55021,6.594970217537872E-8
32019,1.346235093690935E-8
19141,9.679806081507124E-9
19145,1.4160133491120077E-8
32013,6.6050604415381265E-9
55023,1.7854201919739308E-8
19143,4.397480474901681E-9
32011,7.029427876507563E-10
55025,6.530373636008401E-7
19149,1.5568299033323352E-8
21077,1.432733783463735E-6
32017,1.8053668451762991E-9
55027,1.322104137940911E-7
19147,7.318551576489601E-9
21079,3.5848192676443214E-5
32015,2.458628315442829E-9
55029,2.8943447374283666E-8
21063,1.708211479447452E-5
21061,1.7395170910140464E-6
55031,2.707699365762503E-8
32029,1.2254450957070615E-9
19151,6.496837485831442E-9
19153,3.430804900222896E-7
32021,2.029625886784985E-9
55035,7.808427873361946E-8
19155,6.762173447703345E-8
21069,1.6461412273255686E-5
32023,1.3807622105192288E-8
55033,3.1191691929293316E-8
19157,2.0225894910378096E-8
21067,3.3270157198997256E-4
55039,1.4030962704490703E-7
19159,4.879621112058449E-9
21065,7.687260093829768E-5
32027,2.7430630156788995E-9
55037,4.3125267229926316E-9
32031,1.220954369716084E-7
21051,0.0015856777541781233
21053,1.575519830628436E-5
19129,1.127784018853226E-8
55009,2.548928740527334E-7
19127,3.689558560164016E-8
21055,1.6666316368480374E-7
55005,3.2389624870027814E-8
19125,3.2723408451278355E-8
21057,7.4950551610908815E-6
55007,9.44944996947699E-9
19123,2.4754500450425865E-8
21059,3.1068374401914103E-6
55001,1.9311086931437174E-8
19121,1.237576894593482E-8
32033,3.97983704933549E-9
55003,1.116092389905322E-8
21041,1.5197079740524112E-6
19131,9.23510344598939E-9
55019,2.892653238570167E-8
21045,2.6663414369993266E-5
55017,4.3584352270595125E-8
19137,9.598198688794828E-9
21043,4.465193805100805E-5
55015,5.060071165217988E-8
19139,6.780084709715878E-8
21049,6.439550464772912E-5
55013,1.0059644458440047E-8
19133,6.820031718730685E-9
21047,2.0067078196225212E-6
55011,1.1588420653866598E-8
19135,8.861658612296768E-9
01011,9.286154682612493E-8
19189,9.18870794853448E-9
19187,3.317855101561302E-8
01013,9.633398024912792E-8
19181,3.8113324685055964E-8
01015,2.7658937070588648E-6
01017,5.819742169308947E-7
19185,6.9490620031121395E-9
01019,7.911410487862681E-7
19183,3.03596150123144E-8
01009,9.7361641374031E-7
19191,1.9923678163422553E-8
01003,2.747302542913106E-7
19193,6.714206704639707E-8
01001,3.4654924330427017E-7
19195,6.560876011738488E-9
01007,1.8165361732305168E-7
19197,1.2009009722304522E-8
01005,2.007896867673146E-7
01031,1.879961958681847E-7
01033,8.352314115942567E-7
21091,3.891982226737149E-7
21093,1.7299407754206845E-5
21095,0.584634889331056
21097,1.0780339697165462E-5
21099,5.438310458240604E-6
19169,7.081591704329322E-8
19167,1.9680864930555126E-8
19165,1.0204002493624473E-8
01039,1.2966027611352783E-7
19163,2.7405994498138313E-7
19161,8.419569305621507E-9
01035,4.8314684238778473E-8
01037,1.4011515541528034E-7
01021,3.5990377187809217E-7
21081,7.535225009865361E-6
21085,2.985594934049822E-6
21083,4.978113672045189E-7
21089,3.104618280884174E-5
32003,5.910386023718727E-7
21087,6.125215689403911E-6
32005,1.4731899412299524E-8
19177,1.1997967052040782E-8
19179,4.307458715953704E-8
32001,9.830053699406256E-9
19173,5.9684093640335714E-9
01029,3.642670145209523E-7
19175,1.0841347886608668E-8
01027,2.4159516046489595E-7
01025,7.95422984450888E-8
32007,1.962328111178754E-8
19171,1.846621846885982E-8
01023,4.599585856367354E-8
32009,3.996863879245767E-10
21107,1.2304558594863923E-6
21109,9.544964355038601E-5
21101,1.0829931983025595E-6
21103,4.2390568256342474E-6
21105,5.3498645483190796E-8
21119,0.0010638529645332535
21117,2.623366148069374E-5
21111,1.1197174985604091E-4
