uid,movement
01059,1.1336223861820944E-7
01057,6.464501989760202E-8
01051,3.099098946254479E-7
01055,6.555272374596022E-7
01053,1.1769085468836646E-7
01045,2.0952185375346213E-7
16009,9.181712850528702E-9
01047,1.61714318697752E-7
01049,4.5558107145051276E-7
16005,8.092142090683869E-8
16007,7.011570591851617E-9
16001,3.0234447357684004E-7
29510,7.863290402553466E-7
16003,3.4872172923863747E-9
01041,5.0604825588782676E-8
01043,3.6500659109980095E-7
01079,1.4527931779926728E-7
01077,3.303038265756621E-7
01075,5.310926637442772E-8
01073,2.900951744547685E-6
01071,3.67697625292957E-7
01067,8.40477067476917E-8
01069,3.9164883172032776E-7
01063,3.1996679025621905E-8
01065,5.7401711513215566E-8
01061,9.504173847793834E-8
19101,3.0041835303243846E-8
19103,2.0632065951769994E-7
19105,3.8089138498458556E-8
01095,4.971669545916097E-7
01093,1.0914437133424852E-7
01099,7.540571278007186E-8
01097,9.329160999442716E-7
19107,2.0784465609514578E-8
19109,2.768411068703414E-8
01091,7.017703657634467E-8
19113,3.5414926147105307E-7
19111,7.354295357349837E-8
19117,1.6604234857969432E-8
19115,2.3342781849934818E-8
01089,1.622817903557997E-6
01081,7.10388752250898E-7
01083,3.380912728586328E-7
01085,4.968514995448527E-8
01087,1.3001699916845438E-7
19119,1.631801751823095E-8
21073,4.758883162548274E-7
21075,2.344574576718072E-8
21071,2.384416630409442E-6
55021,1.0199650800710563E-7
32019,3.167578321551673E-8
19141,2.2673952035531937E-8
19145,2.763801602198398E-8
32013,1.556723155729916E-8
55023,3.142845982155165E-8
19143,1.0451133357139989E-8
32011,1.6563639618854963E-9
55025,8.43828517712994E-7
19149,3.666611982337514E-8
21077,6.853449461564592E-8
32017,4.252082592382034E-9
55027,1.7243138102809743E-7
19147,1.598841213802338E-8
21079,1.9665496794932805E-7
32015,5.784058577075958E-9
55029,5.499907385619242E-8
21063,2.4292874134751126E-7
21061,7.561481199509303E-8
55031,6.795369781775875E-8
32029,3.101501070380085E-9
19151,1.3775968618589571E-8
19153,6.39955361953157E-7
32021,4.7781225346603095E-9
55035,1.5965742727557447E-7
19155,1.3790355812639812E-7
21069,3.244719209087945E-7
32023,3.2539026375230486E-8
55033,6.60270650766633E-8
19157,3.3663777670122236E-8
21067,3.3461973596984813E-6
55039,1.9472171460489014E-7
19159,9.22186674796788E-9
21065,3.8000957566317727E-7
32027,6.4610505834638575E-9
55037,9.157537777824598E-9
32031,3.102032076861657E-7
21051,7.72741646229485E-7
21053,9.989561740834755E-8
19129,2.290348359933391E-8
55009,4.445825046761729E-7
19127,6.897149011131896E-8
21055,3.3223172703237584E-8
55005,7.366504597018781E-8
19125,5.666206626204379E-8
21057,6.53634248132326E-8
55007,2.4079907122194427E-8
19123,4.0043033548092564E-8
21059,4.27287167924214E-7
55001,3.46852573681966E-8
19121,2.3636401050372344E-8
32033,9.373494070918076E-9
55003,2.756248182171338E-8
21041,7.940473328422648E-8
19131,1.8429695690529938E-8
55019,5.929371724308924E-8
21045,1.7289727232791054E-7
55017,9.351261165024208E-8
19137,1.9104407534700044E-8
21043,8.647654609994448E-7
55015,8.107081781744624E-8
19139,7.990666714150764E-8
21049,5.70115769910913E-7
55013,2.4727607179551806E-8
19133,1.511370485705591E-8
21047,3.100960211904303E-7
55011,2.3523038020704275E-8
19135,1.4340035915434803E-8
01011,5.964221325254625E-8
19189,1.914749489591897E-8
19187,6.587913185200837E-8
01013,7.477163282919195E-8
19181,7.047986473805339E-8
01015,7.235575839477644E-7
01017,2.351506724716346E-7
19185,1.1900009456300216E-8
01019,1.70001550584298E-7
19183,3.852333943822123E-8
01009,2.6984688576302133E-7
19191,3.7730718987746294E-8
01003,3.5598336187368326E-7
19193,1.5560600558543017E-7
01001,1.6655769730723816E-7
19195,1.309796823641768E-8
01007,7.696512736524872E-8
19197,2.368926373241E-8
01005,1.5211360961326445E-7
01031,1.628239815443628E-7
01033,2.0232404946634765E-7
21091,4.440788040720015E-8
21093,6.43185498660547E-7
21095,1.5095113786214699E-6
21097,2.198987187585634E-7
21099,1.2763317178341813E-7
19169,1.3591751931022356E-7
19167,4.631114365626278E-8
19165,2.0778788092097375E-8
01039,1.2776669477638962E-7
19163,3.124455295253365E-7
19161,1.8118345916187498E-8
01035,4.5447781828492856E-8
01037,6.28613540778991E-8
01021,1.579104639246743E-7
21081,2.272286795013979E-7
21085,1.4992307838373939E-7
21083,1.2244736390626345E-7
21089,1.1699315062552387E-6
32003,1.3927241290811813E-6
21087,9.512067511700493E-8
32005,3.47073777196007E-8
19177,1.4689381128132559E-8
19179,6.56000104581867E-8
32001,2.3153850496308257E-8
19173,1.1494635340585472E-8
01029,9.967420931864477E-8
19175,2.060396908645516E-8
01027,8.663208285636336E-8
01025,8.24388506043302E-8
32007,4.622815632984562E-8
19171,3.223108804992699E-8
01023,4.567312915479657E-8
32009,9.38451861546737E-10
21107,1.8600797106019906E-7
21109,3.4344200249154404E-7
21101,1.732056862345513E-7
21103,1.2913772418805643E-7
21105,1.6387080003848943E-8
21119,9.483697646997549E-7
21117,1.46477160880839E-6
21111,4.975212734430332E-6
25025,2.648980884266386E-6
21115,1.0783683167280176E-6
25027,3.6372845763531495E-6
21113,4.80020086017891E-7
25021,2.8154965144019763E-6
25023,1.9457841723717516E-6
19093,1.1984867718937468E-8
19091,1.691126838060634E-8
19097,3.9245196361087645E-8
19095,2.855501182310949E-8
25017,5.770934077365124E-6
19099,6.555986886823143E-8
25015,8.640229375286119E-7
25019,4.2502392047940455E-8
25013,2.742937887108623E-6
25011,3.6894181296679057E-7
19081,1.9904329469922156E-8
19083,3.2051253506823353E-8
19085,2.395156539064761E-8
19087,3.875277476026057E-8
25003,8.189314734008106E-7
19089,1.7253096657438274E-8
25005,2.7366378861832587E-6
25007,7.836299753746817E-8
25009,2.6042485712490036E-6
25001,8.430498138471459E-7
21143,2.9318803567387425E-8
21145,2.1165470051351631E-7
21147,3.002411060781131E-7
21149,4.466412892667343E-8
21141,1.4649263547168534E-7
21155,1.6540841026308126E-7
21153,5.429967539268262E-7
21159,7.715856875619508E-7
21157,1.0267477978539211E-7
21151,1.1530243239881137E-6
21125,1.3361548931393265E-6
21127,6.907497742515439E-7
21121,9.758206287762334E-7
21123,9.995053675954759E-8
21129,2.1686373594988267E-7
21137,3.0317374099952386E-7
21135,3.725945377432228E-7
21133,1.4713235598974187E-6
21131,4.790611155655652E-7
21139,3.327470658101852E-8
26165,6.996208170238828E-8
26163,1.0290350891857025E-5
16083,6.571787590465095E-8
26161,1.4295636399761932E-6
16081,6.560614113381347E-9
16087,9.99539415957698E-9
16085,7.792295476828914E-9
26155,2.4827369079978844E-7
26157,1.9689091151676324E-7
16071,4.408593100264298E-9
26151,1.6257038947185838E-7
16073,1.0710844347222132E-8
26153,1.699250516907882E-8
16075,2.061861282403162E-8
16077,8.039081133771438E-9
16079,1.3818428014738066E-8
26159,2.339969723145291E-7
26141,3.226914128868774E-8
16061,3.758976501597655E-9
26145,6.960093807410384E-7
26143,6.44714712862239E-8
16069,3.7461103581617526E-8
16067,2.127085508279477E-8
16065,2.982030487214525E-8
16063,4.1464166683975895E-9
26149,2.1882187815463905E-7
26147,7.020956482387626E-7
16051,2.0481487465063535E-8
26131,1.2839002540038065E-8
26133,5.856239359751868E-8
26135,2.280205181525831E-8
16057,3.496926372314914E-8
16059,8.005009511298866E-9
16053,1.8804714230750744E-8
16055,1.087253398962942E-7
26137,5.216316398213572E-8
26139,6.141243328029721E-7
16043,1.285359959534364E-8
16041,1.229753255750796E-8
16047,1.4462578897846288E-8
16045,1.523141078308497E-8
26123,1.2364023832876181E-7
26121,4.0117260188985115E-7
26129,6.117291222421687E-8
26127,6.031906299320185E-8
26125,4.832635264861353E-6
16049,1.579901675069906E-8
16031,2.2758080112612948E-8
16033,1.0922376926817057E-9
16035,8.986828721226544E-9
16037,4.451102210975732E-9
26111,2.535051668403354E-7
26113,3.431669263160701E-8
26119,2.3679571514237454E-8
26115,8.019830869384483E-7
26117,1.8355825095923402E-7
16039,2.971825683512206E-8
16025,1.0124680468133383E-9
16023,3.08630112148938E-9
16021,9.854717292767969E-9
26101,5.109332630691149E-8
26105,5.998179504560612E-8
26103,1.1531616507705035E-7
26109,4.7692490658114145E-8
26107,1.1508610955404073E-7
16029,7.977295594083901E-9
16027,1.3178545061538762E-7
16013,1.9477406079348382E-8
16015,6.792762446124139E-9
16011,4.461324423612992E-8
16017,3.682593673196968E-8
16019,8.97082980874772E-8
36105,7.552316857364688E-7
36103,1.3226577813457317E-5
36109,7.527935529237085E-7
36107,4.726315719014195E-7
36101,8.980095365272917E-7
36117,5.063352451273937E-7
36119,1.048005555892339E-5
36113,2.44938758545482E-7
36115,2.5251094050796036E-7
36111,1.4181345604424062E-6
36123,1.8246710467828164E-7
36121,3.156248138678373E-7
24035,6.031613617619966E-6
24037,4.9475488340741464E-5
24039,1.2013626293625075E-5
24031,1.524882194544093E-4
24033,2.0852771035783355E-4
24047,1.292245871580267E-5
24041,7.083056770845215E-6
24045,2.851964055712546E-5
24043,1.3657338875199992E-5
21171,9.194728084043012E-8
19009,1.1086247302195205E-8
21173,5.229935648025955E-7
21175,4.5583665230883035E-7
19007,2.4614576460645527E-8
21177,1.5303481153379066E-7
19005,2.632174453276194E-8
21179,2.9818394279557807E-7
01119,4.474876851472054E-8
19003,7.382876915314256E-9
19001,1.3618587253840295E-8
01115,3.6660594917130447E-7
01117,6.406140307710668E-7
01111,1.5047798319785662E-7
01113,3.031037349949105E-7
21163,1.6625590843703516E-7
19019,3.798388161833047E-8
21161,2.887260567376063E-7
24001,7.310086432012946E-6
24003,9.278066206834694E-5
19015,4.353601734559913E-8
21167,2.1625287167017888E-7
24005,8.936524474855145E-5
19017,4.1195769977723933E-8
21165,1.7904886069414924E-7
19011,4.559362369641393E-8
24009,2.9580137075337715E-5
11001,1.2772765203411903E-4
19013,2.2758541353663825E-7
21169,8.188134660462243E-8
01109,1.2365012636871056E-7
01107,6.754289160363514E-8
01105,4.13299887396672E-8
01103,5.744600971476942E-7
01101,9.509384919048185E-7
24011,4.871259986710669E-6
21193,1.2018344553334657E-6
21195,5.057143683327954E-6
21191,1.6113454327849348E-7
24019,1.1218002075867876E-5
19025,1.7943820822493133E-8
24017,5.736987482614936E-5
19023,2.6567437257260088E-8
21197,3.434599233652843E-7
24015,8.04684071812744E-6
19029,2.391058908792075E-8
21199,8.718452748532298E-7
24013,1.5814056600970572E-5
