uid,movement
01059,9.895810085606867E-6
01057,4.686936851335187E-6
01051,6.110446931267773E-6
01055,1.4488156014564985E-5
01053,3.4885485928363872E-6
01045,2.981958919114884E-6
16009,8.637932233243358E-8
01047,6.980443861153592E-6
01049,8.557573486785439E-6
16005,1.6990641165978782E-6
16007,1.7202561574721296E-7
16001,4.090217203027499E-6
29510,3.1015286396537484E-4
16003,4.0915005782630826E-8
01041,1.1094902012996945E-6
01043,1.515095140054561E-5
01079,8.56484987032031E-6
01077,2.7225689511439187E-5
01075,4.951913291516967E-6
01073,1.211426227226677E-4
01071,8.1054890761735E-6
01067,8.879424482320232E-7
01069,4.637501990767589E-6
01063,2.2870775548340693E-6
01065,3.3958461079712933E-6
01061,1.5446689079332562E-6
19101,1.0255796961858455E-5
19103,4.031711406741306E-5
19105,5.215372135691975E-6
01095,1.3518052633772847E-5
01093,9.600581788442366E-6
01099,3.269435258277824E-6
01097,5.2703423161289334E-5
19107,6.428119114783645E-6
19109,4.21034701010885E-6
01091,4.273308971001703E-6
19113,5.9981260911339247E-5
19111,2.45169064259737E-5
19117,7.5368431194395625E-6
19115,5.825269040449949E-6
01089,5.2844233815679835E-5
01081,8.405933413437939E-6
01083,1.4522099567103945E-5
01085,1.3316151063116654E-6
01087,1.8520769669234613E-6
19119,2.84309510003971E-6
21073,3.9888610908287075E-6
21075,5.734076753977841E-6
21071,2.033625461250478E-6
55021,4.679096298784018E-6
32019,3.3471969463091855E-7
19141,4.257049195742234E-6
19145,2.4820312170743373E-5
32013,1.8151195561575458E-7
55023,2.8011795495091737E-6
19143,1.6932701332975298E-6
32011,2.6328854915280443E-8
55025,5.004066094932931E-5
19149,8.474912583319512E-6
21077,6.207588173195937E-7
32017,7.988482602073578E-8
55027,6.803982263972339E-6
19147,2.6463687625941607E-6
21079,1.1420719166050566E-6
32015,7.990965802020728E-8
55029,1.1875106279564137E-6
21063,3.3870015372383953E-7
21061,2.0535280464224215E-6
55031,2.036350073474449E-6
32029,3.205265064578611E-8
19151,2.9000524494133535E-6
19153,2.261978958483196E-4
32021,5.76326538632923E-8
55035,7.0446730200107E-6
19155,7.322975790461464E-5
21069,7.530521989806878E-7
32023,5.176443319012427E-7
55033,2.9795899989526403E-6
19157,9.319103361163778E-6
21067,1.9394230409459586E-5
55039,6.603062287415674E-6
19159,7.081106169318817E-6
21065,9.548274893586954E-7
32027,7.254350030869682E-8
55037,2.1365832744970045E-7
32031,3.122660336557085E-6
21051,1.4450631705196178E-6
21053,9.463459155454357E-7
19129,1.8223979921888748E-5
55009,1.1548218072466794E-5
19127,1.4966530529160852E-5
21055,3.5417730556738E-6
55005,2.692460848426484E-6
19125,2.119117212030423E-5
21057,8.842547641199617E-7
55007,6.524987507042074E-7
19123,1.4098534256612635E-5
21059,2.2255595989839298E-5
55001,1.4821427583631517E-6
19121,1.0611369464157131E-5
32033,1.7325031161508362E-7
55003,7.237471602633078E-7
21041,8.969250850286763E-7
19131,2.1618350852886645E-6
55019,2.3267692151307024E-6
21045,1.381168001653117E-6
55017,3.5458769334654902E-6
19137,1.4595585900814064E-5
21043,1.3301093897385543E-6
55015,2.2964206609681596E-6
19139,1.4798222548686026E-5
21049,2.1364012913061924E-6
55013,8.28740569204781E-7
19133,5.839900458397104E-6
21047,2.2816944044025685E-5
55011,1.242799279484343E-6
19135,5.924695126199887E-6
01011,8.693426389823354E-7
19189,2.573140632152704E-6
19187,1.4733139849828621E-5
01013,1.9444071583565266E-6
19181,2.854169438464344E-5
01015,1.2998375098557309E-5
01017,2.8088170971501253E-6
19185,6.310709197239454E-6
01019,2.3682731548421516E-6
19183,1.0293262800867613E-5
01009,8.662182479164216E-6
19191,3.956697929400327E-6
01003,1.3524953576865426E-5
19193,4.947141899558816E-5
01001,5.566123192616365E-6
19195,1.645308906060328E-6
01007,3.669733883898945E-6
19197,4.53510593858288E-6
01005,1.7942299632660552E-6
01031,3.0215814450516948E-6
01033,1.7620172274792756E-5
21091,1.7662307367246579E-6
21093,1.4890610298415977E-5
21095,1.7116399049437492E-6
21097,1.2449844502457324E-6
21099,2.7130048589842385E-6
19169,3.900822324507098E-5
19167,9.011077046133719E-6
19165,9.14113952213039E-6
01039,2.875143653473046E-6
19163,4.7554950958301944E-5
19161,4.429472309552906E-6
01035,1.3144713004774366E-6
01037,1.416803530571988E-6
01021,5.822862268143563E-6
21081,1.6818470460186048E-6
21085,4.503918925722158E-6
21083,2.1750887621112004E-5
21089,1.7798150800575268E-6
32003,2.528679161063802E-5
21087,1.560014798224682E-6
32005,3.886882047152839E-7
19177,5.406467558410906E-6
19179,2.458516528056225E-5
32001,2.728571049629295E-7
19173,9.578912286110615E-6
01029,1.2656931902068415E-6
19175,1.1399546248031912E-5
01027,1.3643854161349637E-6
01025,4.568974143819534E-6
32007,7.685093115823621E-7
19171,6.501375897687365E-6
01023,3.257191445757472E-6
32009,1.2993403390050973E-8
21107,1.4646679212931087E-5
21109,8.6631982175377E-7
21101,1.3502183334097385E-5
21103,1.3456039112579103E-6
21105,3.5832939578584747E-6
21119,8.751921973093833E-7
21117,1.0969330112130024E-5
21111,8.976345198721322E-5
25025,5.876895803807523E-6
21115,1.1334026861003391E-6
25027,6.805952986891661E-6
21113,3.016207835602466E-6
25021,5.596117862146837E-6
25023,3.9364180805825025E-6
19093,3.024335707333615E-6
19091,3.2949825794355573E-6
19097,4.663939583961347E-6
19095,5.978274738632778E-6
25017,1.2767518673792917E-5
19099,2.0663822856516088E-5
25015,1.416843651502891E-6
25019,7.699696010492742E-8
25013,4.257281928291313E-6
25011,6.593229975884286E-7
19081,3.0341499204168233E-6
19083,6.422852734848429E-6
19085,1.0905774035724023E-5
19087,1.152860338631538E-5
25003,1.308358609538981E-6
19089,1.9068541026253916E-6
25005,4.5798442216106176E-6
25007,1.2514371999982378E-7
25009,5.995134914314729E-6
25001,1.795800557455633E-6
21143,3.0603697444525103E-6
21145,3.881036852620623E-5
21147,1.3215750393608824E-6
21149,2.5435060371450426E-6
21141,6.260187807281598E-6
21155,1.7990285428509819E-6
21153,6.699613320468481E-7
21159,5.823915440093116E-7
21157,1.497027738699208E-5
21151,5.155937435620761E-6
21125,3.5699184734082588E-6
21127,7.425604247133125E-7
21121,1.9466411382589944E-6
21123,1.902749796931568E-6
21129,4.487661758692727E-7
21137,1.8864203377168525E-6
21135,7.236902248742666E-7
21133,1.2420908322080918E-6
21131,6.555070141814947E-7
21139,4.8511415735552885E-6
26165,1.2477150983682862E-6
26163,8.084600187995312E-5
