uid,movement
01059,6.932430746812132E-8
01057,3.884595584607312E-8
01051,1.3609515985404315E-7
01055,2.4729520641346894E-7
01053,6.836319633942054E-8
01045,9.384681722044144E-8
16009,8.491518897856662E-9
01047,8.870454363454373E-8
01049,1.631924817918769E-7
16005,7.200327295430741E-8
16007,6.178375988914221E-9
16001,2.7765568146956083E-7
29510,8.481664409513787E-7
16003,3.2147678697083335E-9
01041,2.6021366392868075E-8
01043,1.762950887347177E-7
01079,7.951742208298574E-8
01077,2.0202972948235163E-7
01075,3.251021715829303E-8
01073,1.4499656169488763E-6
01071,1.4004800455541573E-7
01067,3.1738328420004207E-8
01069,1.6878733905983856E-7
01063,1.9026270790122416E-8
01065,3.303571384598857E-8
01061,4.802478801777727E-8
19101,3.6908918225104144E-8
19103,2.663070680464601E-7
19105,5.146502238063466E-8
01095,1.97542984596673E-7
01093,6.674428183356968E-8
01099,4.450158146414214E-8
01097,6.367230463547023E-7
19107,2.5789394413169708E-8
19109,3.338079961248584E-8
01091,4.198433604017349E-8
19113,4.6436514429895814E-7
19111,8.901762801947985E-8
19117,1.922986395285638E-8
19115,2.9813721761207366E-8
01089,6.837029230203103E-7
01081,2.535180340756288E-7
01083,1.5793720827170464E-7
01085,2.5945091301995665E-8
01087,5.064309600287E-8
19119,2.0062050046869606E-8
21073,2.339809023660682E-7
21075,1.7923536161376267E-8
21071,2.457988331245071E-7
55021,1.6306923334881612E-7
32019,2.8188615088402137E-8
19141,2.708415423761865E-8
19145,3.0415000087034844E-8
32013,1.3953705172247122E-8
55023,4.5517184813929545E-8
19143,1.2562168460923946E-8
32011,1.454380447236097E-9
55025,1.311671298456466E-6
19149,4.225251726199231E-8
21077,4.1316935988843694E-8
32017,3.79647688190076E-9
55027,2.829010693311404E-7
19147,1.92159853357022E-8
21079,6.983822842805472E-8
32015,5.035042574934184E-9
55029,1.269316327979862E-7
21063,4.173255540177151E-8
21061,3.739439321619567E-8
55031,9.90810881933822E-8
32029,2.7579665767519324E-9
19151,1.6380944369653968E-8
19153,7.580381744326367E-7
32021,4.29966137372187E-9
55035,2.3327058412011557E-7
19155,1.551218246758595E-7
21069,7.963946359432909E-8
32023,2.8149703508356315E-8
55033,9.329294850575977E-8
19157,4.19704808992412E-8
21067,1.3179166526265187E-6
55039,3.307646752748962E-7
19159,1.0335464689056247E-8
21065,7.918074801808675E-8
32027,5.786047235815467E-9
55037,1.645156638286995E-8
32031,2.7788868223917684E-7
21051,1.205739044402971E-7
21053,3.278077343948452E-8
19129,2.5392809387061082E-8
55009,8.289391684492719E-7
19127,8.486558474913275E-8
21055,2.6142517874147917E-8
55005,1.0488432728461264E-7
19125,6.741338083563825E-8
21057,2.3628071646288595E-8
55007,3.642364400192644E-8
19123,4.931055007700184E-8
21059,2.85364556395564E-7
55001,5.586701452701301E-8
19121,2.7016756472275996E-8
32033,8.460222831188225E-9
55003,4.293764284765937E-8
21041,5.047996755750461E-8
19131,2.4238833572851872E-8
55019,9.097039722286154E-8
21045,6.401343509349475E-8
55017,1.3760563004739904E-7
19137,2.113195684873795E-8
21043,1.7364643688650427E-7
55015,1.426593027895957E-7
19139,1.0418982113222749E-7
21049,1.7392947897992327E-7
55013,3.5234689675339635E-8
19133,1.7356713137874745E-8
21047,2.0515243790714723E-7
55011,3.321881597768241E-8
19135,1.7025371485456404E-8
01011,2.3799197363825503E-8
19189,2.39398285495244E-8
19187,7.775117681637931E-8
01013,4.037237811105154E-8
19181,8.101867162933062E-8
01015,2.622756939838826E-7
01017,8.206981309814952E-8
19185,1.3584173136322735E-8
01019,5.874246099252278E-8
19183,4.818625318586718E-8
01009,1.1669966369532231E-7
19191,5.099427498586284E-8
01003,2.289107439414956E-7
19193,1.7975915442553698E-7
01001,8.598188747638704E-8
19195,1.6865988741645803E-8
01007,4.249656734316378E-8
19197,2.9127126203083786E-8
01005,5.854194436907117E-8
01031,8.233851361536537E-8
01033,1.2404008738769753E-7
21091,2.6929105338050637E-8
21093,3.238948177141377E-7
21095,1.6418057467162174E-7
21097,9.631857881248416E-8
21099,5.788931151120131E-8
19169,1.6396416103263303E-7
19167,5.386188724844189E-8
19165,2.3672753900639138E-8
01039,6.969115819006371E-8
19163,4.2579135437121964E-7
19161,2.1380324781965975E-8
01035,2.6016141648656066E-8
01037,2.605863695446659E-8
01021,8.108758121895063E-8
21081,1.1904006978601554E-7
21085,7.791644835794043E-8
21083,9.169806760953336E-8
21089,2.491836226816092E-7
32003,1.202578703121671E-6
21087,3.957891924590211E-8
32005,3.336404302527261E-8
19177,1.7682306444803425E-8
19179,8.009688200600449E-8
32001,2.0723136298527832E-8
19173,1.2902013389120417E-8
01029,3.321856649285348E-8
19175,2.3356563322543527E-8
01027,3.212021774888982E-8
01025,4.990699174114489E-8
32007,4.186466837502363E-8
19171,4.059694259470815E-8
01023,2.8532303082595808E-8
32009,8.372568699504166E-10
21107,1.3691043842631822E-7
21109,6.584037124925973E-8
21101,1.3501135116454795E-7
21103,7.304766975985727E-8
21105,1.2607001044331395E-8
21119,9.650860040476057E-8
21117,8.365517869173384E-7
21111,2.917417759134858E-6
25025,1.1233347154702536E-5
21115,1.43860616547357E-7
25027,2.0879928716692608E-5
21113,1.8917612981154456E-7
25021,1.1276760486032873E-5
25023,6.215080322369311E-6
19093,1.4056952546542466E-8
19091,2.0105383714913658E-8
19097,5.5188673448567364E-8
19095,3.592908525437829E-8
25017,3.0673934487675415E-5
19099,7.895478706246437E-8
25015,1.1297168903015137E-5
25019,1.0483520711828419E-7
25013,2.691203440370481E-5
25011,4.309012902226459E-6
19081,2.4632774828945975E-8
19083,3.966482247772763E-8
19085,2.7336984106292838E-8
19087,4.7737008945659765E-8
25003,6.238814555405056E-5
19089,2.2741997866133122E-8
25005,8.223096026905368E-6
25007,1.8901400095359994E-7
25009,1.049799642023333E-5
25001,2.5050182476803737E-6
21143,2.185979791121885E-8
21145,1.6517715236642576E-7
21147,6.294323926776763E-8
21149,3.006257015227895E-8
21141,7.920125210779426E-8
21155,6.758427603120039E-8
21153,7.486941195110912E-8
