uid,movement
01059,6.537449658073584E-7
01057,3.159982365739488E-7
01051,1.6913412554158937E-6
01055,6.3476253009076524E-6
01053,3.1573987836617274E-7
01045,7.352219582083415E-7
16009,6.76130821215725E-9
01047,6.057917174464996E-7
01049,5.086006899432454E-6
16005,6.131139096627595E-8
16007,5.310057367959166E-9
16001,2.2923698814553038E-7
29510,1.6765932692751457E-6
16003,2.6402230932811895E-9
01041,1.861682932811534E-7
01043,2.6856842002842992E-6
01079,9.806571873904703E-7
01077,2.2154062556794665E-6
01075,2.1655669393452573E-7
01073,1.7966956014786965E-5
01071,4.221393582154395E-6
01067,3.2202434196186715E-7
01069,1.2227362204308893E-6
01063,1.0787184572844087E-7
01065,2.098954702839771E-7
01061,2.9032013937132934E-7
19101,2.801666941835406E-8
19103,1.8780500614053132E-7
19105,3.418238014283756E-8
01095,4.7224189901304595E-6
01093,5.821972782778221E-7
01099,2.2229274746157777E-7
01097,1.9100174846180433E-6
19107,1.8568441584151004E-8
19109,2.0772628430703334E-8
01091,2.206798139528991E-7
19113,3.0741396454093197E-7
19111,7.428099622503435E-8
19117,1.3591672532834291E-8
19115,2.2885055968740756E-8
01089,1.5343162175931693E-5
01081,4.243341243350862E-6
01083,2.408518134890817E-6
01085,1.9522960388241E-7
01087,6.781822423997921E-7
19119,1.1725218985163408E-8
21073,3.4765652573897164E-6
21075,7.67537341632531E-8
21071,2.2794916287987415E-5
55021,8.628134854797482E-8
32019,2.4057190498170556E-8
19141,1.564656277895591E-8
19145,2.1125752554111402E-8
32013,1.1847805181780365E-8
55023,2.577218122709492E-8
19143,7.121415249268017E-9
32011,1.2595059211329125E-9
55025,7.450401071938642E-7
19149,2.5219105371730662E-8
21077,4.123957831728823E-7
32017,3.2254507254910836E-9
55027,1.5154406959033475E-7
19147,1.2120577377190995E-8
21079,1.783638865251943E-6
32015,4.3302845709461465E-9
55029,4.303809030945183E-8
21063,1.5388363018616289E-6
21061,7.094506929181631E-7
55031,4.3740006673602245E-8
32029,2.1786406125566013E-9
19151,1.0470490862876916E-8
19153,5.025609062524936E-7
32021,3.6279200431885726E-9
55035,1.1582758425873315E-7
19155,1.0637426996828692E-7
21069,1.4125066096081664E-6
32023,2.470786018928342E-8
55033,4.850216628863735E-8
19157,2.896858497101181E-8
21067,2.4785311776060763E-5
55039,1.6762744227819604E-7
19159,7.276430001371174E-9
21065,3.6426808838013953E-6
32027,4.788571429339255E-9
55037,6.450553216049826E-9
32031,2.1730813846148152E-7
21051,1.2102022361480511E-5
21053,1.4395773166642196E-6
19129,1.7711085167269965E-8
55009,3.583385586331422E-7
19127,5.537666114146558E-8
21055,1.5227394509232695E-7
55005,5.337676419079219E-8
19125,4.666722014804039E-8
21057,7.790125637881534E-7
55007,1.554289444642561E-8
19123,3.480583073339459E-8
21059,2.425665878877997E-6
55001,2.787740041739533E-8
19121,1.838994728712832E-8
32033,7.1183092524239764E-9
55003,1.795917952996413E-8
21041,4.915654881335336E-7
19131,1.3696914851493587E-8
55019,4.2870565484084376E-8
21045,1.7664876418846312E-6
55017,6.763050901286773E-8
19137,1.4564042663949258E-8
21043,3.5530312841523483E-6
55015,6.672402012976402E-8
19139,7.455754163424956E-8
21049,3.7807080601619934E-6
55013,1.6247492015046552E-8
19133,1.1181372895108094E-8
21047,1.8841133688849585E-6
55011,1.7219254282979766E-8
19135,1.2474541897079957E-8
01011,2.844037075110856E-7
19189,1.4298343491727303E-8
19187,4.976092195441792E-8
01013,2.4988309646081236E-7
19181,5.725831006930131E-8
01015,7.096187084343085E-6
01017,1.6834786891197484E-6
19185,1.006203691627196E-8
01019,1.7820741677121695E-6
19183,3.574513336296495E-8
01009,2.008885737359392E-6
19191,2.893589221065257E-8
01003,8.289960767993112E-7
19193,1.084433097223381E-7
01001,8.662055121862264E-7
19195,9.78826311475964E-9
01007,4.070653667049596E-7
19197,1.7814774196577178E-8
01005,6.965848520625845E-7
01031,5.642507667766017E-7
01033,1.2277594456620472E-6
21091,2.5674389951993446E-7
21093,5.586416588696282E-6
21095,4.435391618966486E-5
21097,1.414015774350498E-6
21099,1.2323825133169075E-6
19169,1.0518821026439176E-7
19167,3.169829576266385E-8
19165,1.6002453740939886E-8
01039,3.826915330443805E-7
19163,3.0860318504247903E-7
19161,1.3865838062315328E-8
01035,1.347210739091451E-7
01037,3.638454780434254E-7
01021,8.926783419747878E-7
21081,1.4555622220972356E-6
21085,1.118207616763945E-6
21083,4.678964893889339E-7
21089,3.85818398663761E-6
32003,1.0570567654655015E-6
21087,9.58568191938461E-7
32005,2.6368856973602268E-8
19177,1.378540930457977E-8
19179,5.870293711953618E-8
32001,1.7160896656388E-8
19173,8.90254873047399E-9
01029,9.96415360807895E-7
19175,1.6092824993923072E-8
01027,6.34850641128787E-7
01025,2.2910699118459467E-7
32007,3.501867783494488E-8
19171,2.607029873635617E-8
