uid,movement
01059,3.778063357399365E-7
01057,1.5362058400346775E-7
01051,3.3837613638025993E-7
01055,1.142204370999119E-6
01053,1.1646376238729339E-7
01045,1.6361779728673059E-7
16009,9.161172555260595E-9
01047,2.1033146800720728E-7
01049,8.634210742469478E-7
16005,8.09407529831838E-8
16007,6.996132006418223E-9
16001,3.051622335462742E-7
29510,1.05964974110983E-5
16003,3.520145242937942E-9
01041,5.0474393661576495E-8
01043,8.615655641520025E-7
01079,4.5306469624151127E-7
01077,1.2436826766229956E-6
01075,1.3162823479079895E-7
01073,5.383008336953975E-6
01071,7.887933877571184E-7
01067,5.525140237857352E-8
01069,2.7506782171230206E-7
01063,5.1768500291950874E-8
01065,8.866740873077384E-8
01061,7.833027709352097E-8
19101,2.521893719935999E-7
19103,1.805648059739375E-6
19105,3.464646356121843E-7
01095,1.034869910013765E-6
01093,3.2705181327983837E-7
01099,8.188026299369022E-8
01097,9.08091832780793E-7
19107,1.6587950767011724E-7
19109,9.004054772368457E-8
01091,9.505714625457557E-8
19113,2.899460364523541E-6
19111,7.154662059672227E-7
19117,1.0008833567739112E-7
19115,2.3255557006516723E-7
01089,4.000213881002533E-6
01081,5.929598826671229E-7
01083,9.423796708136642E-7
01085,5.779701369264382E-8
01087,1.1498784031560463E-7
19119,3.721037353483333E-8
21073,3.346751196025093E-5
21075,1.6098367745936868E-7
21071,2.103467605840418E-6
55021,9.223003545836467E-7
32019,3.3039635351777365E-8
19141,5.629936735077403E-8
19145,8.807424971764063E-8
32013,1.5950414137663583E-8
55023,2.422161722753972E-7
19143,2.4583021169900045E-8
32011,1.6505355645876269E-9
55025,8.766579727004144E-6
19149,8.340892368043975E-8
21077,1.504060737441616E-5
32017,4.231025230777232E-9
55027,1.8043115681172885E-6
19147,4.8724257219982476E-8
21079,3.6181338734488433E-6
32015,5.7672932723062384E-9
55029,3.773274591793791E-7
21063,6.462598942303051E-7
21061,1.2496997291983116E-6
55031,1.665977835284484E-7
32029,3.1704441206463802E-9
19151,4.292264852148203E-8
19153,3.2044722515935145E-6
32021,4.8692231261766735E-9
55035,7.372924567325875E-7
19155,3.950957279668201E-7
21069,4.17875415756217E-6
32023,3.2340512227620346E-8
55033,2.553647020365007E-7
19157,2.4390111918903297E-7
21067,1.1167201903279692E-4
55039,1.8365005880791236E-6
19159,4.103602160818914E-8
21065,1.6607265569725681E-6
32027,6.516344071900345E-9
55037,4.182476804738582E-8
32031,3.171044328995931E-7
21051,1.4444690577443715E-6
21053,5.555865509140007E-7
19129,6.538863020183888E-8
55009,3.4550660998905507E-6
19127,4.1731254877914246E-7
21055,6.51341930984686E-7
55005,2.3537470144271686E-7
19125,3.555889658172448E-7
21057,4.977369330519743E-7
55007,6.093692016806656E-8
19123,2.928764578067679E-7
21059,2.477997632973911E-5
55001,2.6714417977610915E-7
19121,1.1005640396506192E-7
32033,9.349358053144586E-9
55003,7.532283629041112E-8
21041,1.9472692841331164E-5
19131,8.996837421744522E-8
55019,3.098576096644037E-7
21045,1.665657168236329E-6
55017,3.985150110539162E-7
19137,6.03723173144312E-8
21043,2.890781030708003E-6
55015,6.977136668062507E-7
19139,8.006827089869227E-7
21049,9.471297475437036E-6
55013,6.70653588931607E-8
19133,3.842101437855441E-8
21047,3.6651045675862027E-6
55011,1.0958302815532954E-7
19135,1.0060796771363046E-7
01011,5.0240048600178027E-8
19189,7.103541465280981E-8
19187,2.556049022974232E-7
01013,7.898455801059824E-8
19181,3.73800077462683E-7
01015,1.0483718428697458E-6
01017,2.2654584877532219E-7
19185,7.28112487623792E-8
01019,2.671163238721483E-7
19183,3.3994200939379E-7
01009,5.409771580085175E-7
19191,2.427494116343924E-7
01003,3.2732748558445055E-7
19193,3.8112339778022635E-7
01001,2.136110523245581E-7
19195,5.7546820632731535E-8
01007,1.290920786254765E-7
19197,9.918908385094518E-8
01005,1.1530188259747013E-7
01031,1.4491366532810102E-7
01033,7.347997553857259E-7
21091,2.6164877829165377E-6
21093,2.9589527327506874E-5
21095,1.1402492303304453E-6
21097,1.2470635415652826E-5
21099,2.0346241854385627E-6
19169,6.790129435220709E-7
19167,1.0428472081890158E-7
19165,6.25321983688196E-8
01039,1.1837809573584402E-7
19163,3.455522413826639E-6
19161,5.432830459269634E-8
01035,4.631610106888214E-8
01037,7.560174991136793E-8
01021,2.2844418522925155E-7
21081,2.482083403962235E-5
21085,5.733111172402284E-6
21083,9.603097961359874E-7
21089,4.250932056769413E-6
32003,1.3850246088566258E-6
21087,1.2481582717654617E-6
32005,3.846920780333361E-8
19177,1.259508207941997E-7
19179,5.000875614342986E-7
32001,2.3036957774335626E-8
19173,4.3811134448593034E-8
01029,1.2494275761146242E-7
19175,9.111382374381658E-8
01027,1.0554353250156348E-7
01025,9.44918664362951E-8
32007,4.6038034387428776E-8
19171,2.2510539231109296E-7
01023,5.9089364845417315E-8
32009,9.454592287794667E-10
21107,3.7470065261364486E-6
21109,1.2390011596672337E-6
21101,9.61522691932444E-6
21103,1.7781692097761586E-5
21105,1.2096792106064164E-7
21119,8.640975528463978E-7
21117,2.4834904868325857E-4
21111,5.686935356051172E-4
25025,1.1216147365544333E-6
21115,1.6566335687337757E-6
25027,1.3906880935922393E-6
