uid,movement
01059,1.3269400247461063E-7
01057,7.53090318851394E-8
01051,2.6717801511065807E-7
01055,4.811424556414373E-7
01053,1.3237609052306095E-7
01045,1.8517750836298759E-7
16009,1.5020731030911623E-8
01047,1.7747379572830602E-7
01049,3.15699842725273E-7
16005,1.3200588280125256E-7
16007,1.1309448354682572E-8
16001,4.943430358364548E-7
29510,1.5786578899202617E-6
16003,5.718027699913814E-9
01041,5.1408280549294305E-8
01043,3.3847148172939035E-7
01079,1.5519447487574292E-7
01077,3.952555511030204E-7
01075,6.414463518763393E-8
01073,2.782008786725073E-6
01071,2.7414679835627083E-7
01067,6.273893308106584E-8
01069,3.3227038990263963E-7
01063,3.77178204459694E-8
01065,6.597750672046601E-8
01061,9.435079891756045E-8
19101,6.597121150232938E-8
19103,4.6330363690746566E-7
19105,8.714632498513675E-8
01095,3.846777972784573E-7
01093,1.2865422227027142E-7
01099,8.657803792138986E-8
01097,1.2310112044088145E-6
19107,4.609884093066915E-8
19109,5.915449815022339E-8
01091,8.337460097873888E-8
19113,7.943028712952926E-7
19111,1.6071294017358136E-7
19117,3.522899002370787E-8
19115,5.214564351559647E-8
01089,1.3268679572708838E-6
01081,4.778738655148593E-7
01083,3.0756186175412906E-7
01085,5.1707470632016584E-8
01087,9.805633661181891E-8
19119,3.4287527928266226E-8
21073,6.111545047371785E-7
21075,3.479467081474686E-8
21071,8.562094847456806E-7
55021,2.587430470207774E-7
32019,5.313596798902907E-8
19141,4.589439947661442E-8
19145,5.4120190304381526E-8
32013,2.5757157804004713E-8
55023,7.387719623207748E-8
19143,2.122041994588178E-8
32011,2.6848680488541272E-9
55025,2.146769800764064E-6
19149,7.25129516349409E-8
21077,1.1766407762556814E-7
32017,6.809211471613078E-9
55027,4.722328385671394E-7
19147,3.350196386174058E-8
21079,1.8342382417075225E-7
32015,9.297494681741964E-9
55029,1.6314687804022528E-7
21063,1.5985423729273041E-7
21061,8.86645091135574E-8
55031,1.6002873009001365E-7
32029,5.233194026391743E-9
19151,2.899266886970286E-8
19153,1.3795086975181406E-6
32021,7.856963832470292E-9
55035,3.7826832551315233E-7
19155,2.6916161267720007E-7
21069,2.7472721283471124E-7
32023,5.204575869844364E-8
55033,1.5465906724854804E-7
19157,7.386329289249287E-8
21067,3.6121502928333796E-6
55039,5.369525669369943E-7
19159,1.8877839930105747E-8
21065,2.298978473407046E-7
32027,1.0675082757391256E-8
55037,2.3852015331540186E-8
32031,5.236638882347935E-7
21051,3.2459139921085325E-7
21053,8.189670096038772E-8
19129,4.4271616777423936E-8
55009,1.257424000768903E-6
19127,1.505785254777099E-7
21055,5.058901746539867E-8
55005,1.724956704772809E-7
19125,1.2093208648846017E-7
21057,5.983138519575286E-8
55007,5.66613005106698E-8
19123,8.713985795209535E-8
21059,5.813967886044373E-7
55001,8.709264197088247E-8
19121,4.988670650982592E-8
32033,1.562398126371453E-8
55003,6.58196141673882E-8
21041,1.324968624947996E-7
19131,4.163856765520977E-8
55019,1.4179797308680692E-7
21045,1.6168220352020587E-7
55017,2.2207894330743698E-7
19137,3.755725148821189E-8
21043,8.678844873589896E-7
55015,2.2664816887749978E-7
19139,1.8021875452731574E-7
21049,5.004534317939682E-7
55013,5.7483613046375265E-8
19133,2.9969763049953884E-8
21047,4.0346853572802824E-7
55011,5.5202153845865755E-8
19135,3.080830433441566E-8
01011,4.6709278448243934E-8
19189,4.1913586011705454E-8
19187,1.3916991451856045E-7
01013,7.987326315145276E-8
19181,1.50209298827478E-7
01015,5.151825087843223E-7
01017,1.5633890623283687E-7
19185,2.5138908770685267E-8
01019,1.1438120089243773E-7
19183,8.499995740134027E-8
01009,2.2766542098669527E-7
19191,8.638043980690505E-8
01003,4.443542201162458E-7
19193,3.090187107195982E-7
01001,1.716611118036697E-7
19195,2.9457247108098473E-8
01007,8.349872359400584E-8
19197,5.1744186993104285E-8
01005,1.1403251836140523E-7
01031,1.6286437053377455E-7
01033,2.386036721796485E-7
21091,5.706493732410883E-8
21093,8.250105712169929E-7
21095,4.4148093526929047E-7
21097,2.9118153783696364E-7
21099,1.4667419381449822E-7
19169,2.9750706263953587E-7
19167,9.221093671220955E-8
19165,4.164197113090695E-8
01039,1.3579904008215174E-7
19163,7.254720213670208E-7
19161,3.698352865505451E-8
