uid,movement
01059,1.792816059503884E-7
01057,7.56585687135817E-8
01051,1.5766478780888242E-7
01055,5.2116134164947E-7
01053,6.992297047090329E-8
01045,9.456955657519224E-8
16009,8.877450832855995E-9
01047,1.0409779831852052E-7
01049,4.202229548350609E-7
16005,7.566338851351899E-8
16007,6.505469532010816E-9
16001,2.9174059089568786E-7
29510,7.3496389620783484E-6
16003,3.365680513755867E-9
01041,2.7304724936549732E-8
01043,3.96032224501438E-7
01079,2.2665915265651603E-7
01077,7.143218493118453E-7
01075,6.508976868889969E-8
01073,2.5743258362250573E-6
01071,4.357604999174117E-7
01067,3.18962732736898E-8
01069,1.647988473078671E-7
01063,2.5144677620713788E-8
01065,4.1809356144761896E-8
01061,4.6887699667762185E-8
19101,3.5069941603305507E-7
19103,2.771611710406111E-6
19105,5.76337874837441E-7
01095,4.727365580782322E-7
01093,1.5366697741776583E-7
01099,4.764413078929441E-8
01097,6.647901887447266E-7
19107,2.3767039713537547E-7
19109,1.9723026782825162E-7
01091,4.890243569064363E-8
19113,4.8229196158291586E-6
19111,8.961002683209576E-7
19117,1.3381007304612288E-7
19115,3.2611389646015875E-7
01089,2.2118248978507486E-6
01081,2.746912661841994E-7
01083,5.319005891496263E-7
01085,2.9198633432587946E-8
01087,5.439149197018904E-8
19119,6.541760387242214E-8
21073,1.367222708570572E-6
21075,9.774485054864855E-8
21071,7.237877607200262E-7
55021,2.797109456359123E-6
32019,3.030292287435707E-8
19141,1.200554092363015E-7
19145,1.4699431883488392E-7
32013,1.4689959181026248E-8
55023,4.83439255092767E-7
19143,5.460950082131509E-8
32011,1.5367155010405424E-9
55025,2.4896995944629854E-5
19149,1.441912810226194E-7
21077,2.890979811446555E-7
32017,4.011065861715023E-9
55027,6.099348597271938E-6
19147,1.013701791983661E-7
21079,3.2734167161912184E-7
32015,5.303938699829668E-9
55029,1.0392580911871831E-6
21063,1.5092698930599724E-7
21061,2.3790529152993895E-7
55031,4.941038639902951E-7
32029,2.984623040284846E-9
19151,8.728451038850014E-8
19153,5.1767294115650235E-6
32021,4.5391769149731895E-9
55035,1.684076106302105E-6
19155,7.074504415130403E-7
21069,3.765832832072128E-7
32023,2.972505197105558E-8
55033,6.332525567078787E-7
19157,3.3525877946130194E-7
21067,6.7650588211966085E-6
55039,6.432350060401496E-6
19159,5.88131147537741E-8
21065,3.366103817530694E-7
32027,6.091979066684418E-9
55037,1.2016142865169728E-7
32031,2.986587728848936E-7
21051,4.1171836202676256E-7
21053,1.5326293355545788E-7
19129,1.0973861434938533E-7
55009,1.109292865002272E-5
19127,6.35308462005873E-7
21055,1.6817064914814908E-7
55005,6.544871927373149E-7
19125,5.026265786465315E-7
21057,1.1764591736859504E-7
55007,1.852682359625334E-7
19123,3.8304925910120825E-7
21059,2.1927840266328635E-6
55001,6.306050224170288E-7
19121,1.6955855985487523E-7
32033,8.926764817111054E-9
55003,2.286486398419144E-7
21041,3.7047615337050496E-7
19131,1.755789026019798E-7
55019,7.673972000235809E-7
21045,3.1844864514185976E-7
55017,9.545478273240442E-7
19137,1.0383384371478E-7
21043,6.468336711536842E-7
55015,2.5453568067061443E-6
19139,1.184172962267001E-6
21049,8.205249805848777E-7
55013,1.8855265121712632E-7
19133,6.645283067917779E-8
21047,1.1878525015200885E-6
55011,2.457284119513774E-7
