uid,movement
01059,4.923646719128699E-8
01057,2.261583913826242E-8
01051,3.3829695015704505E-8
01055,1.1671105473327725E-7
01053,1.4759827446366207E-8
01045,1.7771872120862894E-8
16009,2.1101989815343316E-8
01047,2.4335455125476253E-8
01049,7.994427816672665E-8
16005,2.4134465480904697E-7
16007,2.427198753904209E-8
16001,5.189279521927065E-7
29510,2.806218769615846E-6
16003,6.566244914902392E-9
01041,5.7384724937418475E-9
01043,9.745497276503228E-8
01079,5.4438596863916444E-8
01077,1.5021154825809618E-7
01075,2.0128820508943452E-8
01073,6.76241730717395E-7
01071,7.847226927643317E-8
01067,5.855041377369197E-9
01069,3.07978636222672E-8
01063,8.645181156140087E-9
01065,1.3476343995269974E-8
01061,9.084656779133644E-9
19101,9.306145658351986E-7
19103,1.0319389218906802E-5
19105,2.371225383246636E-6
01095,1.0320835156985328E-7
01093,4.5572092715745E-8
01099,1.0683562543258505E-8
01097,1.4393935432300203E-7
19107,9.291163887081908E-7
19109,5.895036285655855E-6
01091,1.238543511182904E-8
19113,2.3068478091688373E-5
19111,1.6888685137818545E-6
19117,7.529255382880923E-7
19115,7.024202850054528E-7
01089,4.258975245266636E-7
01081,5.6570216904301274E-8
01083,1.0583701293240479E-7
01085,6.6021915511297765E-9
01087,1.1737849455534235E-8
19119,4.389997858090177E-6
21073,1.4326317572634288E-7
21075,2.369405106600861E-8
21071,7.842544203629227E-8
55021,8.72190254675384E-6
32019,1.1944729547566234E-8
19141,4.9688344308067535E-6
19145,1.1867984303258259E-6
32013,1.1035233371645101E-8
55023,3.900453361760355E-6
19143,2.60614886141756E-6
32011,1.4283656542093813E-9
55025,6.0062443521524495E-5
19149,6.899456635135338E-6
21077,2.7303310943710485E-8
32017,2.1752256251708835E-9
55027,1.0723797714507357E-5
19147,3.2506319732888434E-6
21079,3.638616927596598E-8
32015,3.357550651492189E-9
55029,4.521685987062781E-6
21063,1.4901181397907055E-8
21061,3.17127161175244E-8
55031,3.1214008939321156E-4
32029,1.1823892780546205E-9
19151,2.3620919244206083E-6
19153,4.872088592149444E-5
32021,1.7996663643565615E-9
55035,4.298744686667995E-5
19155,1.0188195216772053E-5
21069,3.652899046308114E-8
32023,1.4041073570889473E-8
55033,2.2358666529663577E-5
19157,2.164930884638346E-6
21067,7.029987902736291E-7
55039,1.5040479914757196E-5
19159,3.7459988781294876E-7
21065,3.403493545256483E-8
32027,3.27356335171661E-9
55037,1.6103568398028791E-6
32031,1.3541973127350994E-7
21051,4.641726037790698E-8
21053,1.9421041714106497E-8
19129,1.2918227980322569E-6
55009,4.0406670226083826E-5
19127,6.399914123095004E-6
21055,3.2762486250938846E-8
55005,3.593843039388508E-5
19125,3.015407235804961E-6
21057,1.543447642474656E-8
55007,7.119069622972084E-5
19123,1.863013288220275E-6
21059,3.183197388577274E-7
55001,4.587937958519464E-6
19121,1.3987175507680249E-6
32033,9.990650977282334E-9
55003,2.0579972864153136E-5
21041,3.554159910823342E-8
19131,3.4492917448885404E-6
55019,1.2621604419200306E-5
21045,3.692087180118687E-8
55017,2.9154547701175157E-5
19137,1.0410694319069974E-6
21043,6.406169021006672E-8
55015,6.482708312178481E-6
19139,3.1339284756142956E-6
21049,8.295933306925795E-8
55013,7.955493058106254E-5
19133,2.039759628302744E-6
21047,1.9979552575795845E-7
55011,5.726545974714715E-6
19135,5.653233297580207E-7
01011,5.145972650815301E-9
19189,4.08926325214708E-6
19187,9.213948328930388E-6
01013,9.379487658297174E-9
19181,3.934556423175988E-6
01015,1.082867441716621E-7
01017,1.927282171039247E-8
19185,3.8758773194697486E-7
01019,2.5884553833766555E-8
19183,1.5623020588318513E-6
01009,5.982377587210378E-8
19191,5.623839381045797E-6
01003,4.9975614502552793E-8
19193,2.486997898363516E-5
01001,2.3675290849652415E-8
19195,2.6107218793413997E-6
01007,1.730797154210159E-8
19197,3.7489410500664208E-6
01005,1.174593743538107E-8
01031,1.647592576445554E-8
01033,9.045885454358749E-8
21091,2.912118070703213E-8
