uid,movement
01059,5.138955008360963E-8
01057,2.522548246763756E-8
01051,4.265727496079066E-8
01055,8.837097493050355E-8
01053,2.0770387235563063E-8
01045,2.2101629775161102E-8
16009,1.5273269718767904E-9
01047,3.461608709244837E-8
01049,5.5960346445092114E-8
16005,2.7604214347389347E-8
16007,2.7126703907743723E-9
16001,6.548118819292113E-8
29510,9.729306982592202E-6
16003,6.891903246389099E-10
01041,7.3042006357094944E-9
01043,9.409662139267698E-8
01079,5.005939780452147E-8
01077,1.5696121635789478E-7
01075,2.3307785078061104E-8
01073,6.30927105497775E-7
01071,5.3352473480624734E-8
01067,7.153253205007146E-9
01069,3.7733689280976375E-8
01063,1.1348806396085234E-8
01065,1.568855283210109E-8
01061,1.1321693821836617E-8
19101,8.693734047323642E-7
19103,4.117561663366718E-6
19105,4.281064226645588E-7
01095,8.14893992769687E-8
01093,4.845746367922571E-8
01099,1.5831964068047736E-8
01097,2.3564182049326415E-7
19107,5.826573565671991E-7
19109,5.215036686821184E-7
01091,1.886377355341797E-8
19113,5.017610244669277E-6
19111,1.8328689959015265E-6
19117,1.1333136724794643E-6
19115,4.5954060075279995E-7
01089,3.5417088643892833E-7
01081,6.132430557054025E-8
01083,9.174536305024339E-8
01085,8.738906266445555E-9
01087,1.3031938120847574E-8
19119,4.4099275745944134E-7
21073,5.8279942655172346E-8
21075,8.41673915013E-8
21071,2.400010729915641E-8
55021,1.9041561246722906E-7
32019,4.764835252455322E-9
19141,6.522297406760837E-7
19145,7.26388238058846E-6
32013,2.7318663375015967E-9
55023,2.0274442799032302E-7
19143,2.570255795976567E-7
32011,3.711754095883374E-10
55025,2.1022572237609605E-6
19149,1.3796149176043208E-6
21077,9.657266593079904E-9
32017,1.1187751059036344E-9
55027,2.1361856997784345E-7
19147,4.149602411742589E-7
21079,1.4209403820223083E-8
32015,1.1529364934217273E-9
55029,3.029146322683112E-8
21063,4.404815912051172E-9
21061,1.9312751187078234E-8
55031,6.980791642895817E-8
32029,4.590303319525621E-10
19151,4.2819397116375315E-7
19153,3.079078883751596E-5
32021,7.480025165475954E-10
55035,3.427633850052436E-7
19155,2.0254440827095804E-5
21069,1.0747248160867548E-8
32023,6.8395269104121435E-9
55033,1.5571499467557828E-7
19157,9.523612438893277E-7
21067,2.513008471443236E-7
55039,2.102210383072145E-7
19159,1.6885594755157667E-6
21065,1.246811077835676E-8
32027,1.0831003372927048E-9
55037,6.075814310496047E-9
32031,4.466730643485326E-8
21051,1.783668819923976E-8
21053,1.1480872502927082E-8
19129,5.652460868520442E-6
55009,3.506974221395832E-7
19127,1.951213521617967E-6
21055,4.6845987477638505E-8
55005,1.0906645944723086E-7
19125,2.8931712802245244E-6
21057,9.026724453349975E-9
55007,2.0642019275571972E-8
19123,1.3867867556007182E-6
21059,2.2142520577099587E-7
55001,6.57229918751087E-8
19121,1.8676702174138865E-6
32033,2.5451683711379786E-9
55003,2.2831354675717E-8
21041,1.37225369049952E-8
19131,2.176877387016467E-7
55019,1.095927396997922E-7
21045,1.798694237107511E-8
55017,1.7991170479545482E-7
19137,4.127506951104406E-6
21043,1.75462825014275E-8
55015,7.454761796917333E-8
19139,1.2069831627980992E-6
21049,2.86017761881394E-8
55013,3.400715319946786E-8
19133,1.057123031254886E-6
21047,1.8687235470044664E-7
55011,8.625893153035612E-8
19135,7.709444436668254E-7
01011,6.080531897299097E-9
19189,2.871178133626164E-7
19187,2.1950202557528933E-6
01013,1.248238054063189E-8
19181,4.189091650759747E-6
01015,8.514401383413407E-8
01017,2.085870033112555E-8
19185,1.105938197806213E-6
01019,1.8630721987649552E-8
19183,8.838041395995761E-7
01009,5.019363317622029E-8
19191,3.2653400815187415E-7
01003,7.519769056712654E-8
19193,7.821800743369932E-6
01001,3.134076024380412E-8
19195,1.73759873215007E-7
01007,1.829591817878396E-8
19197,6.00751385836804E-7
01005,1.3810660861198582E-8
01031,2.0956282021089946E-8
01033,9.665720307669656E-8
21091,1.8358458242863644E-8
21093,1.5250055294263998E-7
21095,1.9899911315878552E-8
21097,1.6595044585318975E-8
21099,2.6160751246112118E-8
19169,4.514508179898158E-6
19167,1.3811073242682503E-6
19165,2.3424007417050447E-6
01039,1.8556721450200327E-8
19163,3.2584602150341007E-6
19161,8.365683790831285E-7
01035,7.997937372189786E-9
01037,8.76593794394927E-9
01021,3.044085461456181E-8
21081,2.599478605153172E-8
21085,4.4000434925820805E-8
