uid,movement
01059,2.7197359520246246E-7
01057,1.28777874585403E-7
01051,2.530260977581552E-7
01055,4.7674832428495505E-7
01053,1.297882119061326E-7
01045,1.3685408033793988E-7
16009,2.3836888639567928E-8
01047,1.959321687471312E-7
01049,3.0595195611623183E-7
16005,6.844514976714827E-7
16007,7.662408923804114E-8
16001,9.93051026801173E-7
29510,2.3755730928585075E-5
16003,1.0206288470371353E-8
01041,4.498633880192711E-8
01043,4.494837793736722E-7
01079,2.6664840890464793E-7
01077,7.922721225558286E-7
01075,1.2070669846083946E-7
01073,3.2806400846396824E-6
01071,2.7772234475778723E-7
01067,4.3750329879995585E-8
01069,2.3326578300739957E-7
01063,5.1310247918538096E-8
01065,8.186876923546394E-8
01061,6.926630470061267E-8
19101,7.344427151573764E-6
19103,3.0208602737497807E-5
19105,2.7959672592903404E-6
01095,4.2217111126223974E-7
01093,2.537375476688051E-7
01099,9.325258215531977E-8
01097,1.4249320385211187E-6
19107,5.705256001716957E-6
19109,1.731745876629952E-5
01091,1.0013875447581854E-7
19113,4.3665038722722406E-5
19111,8.462645007337225E-6
19117,9.90064714086067E-6
19115,2.235107145755096E-6
01089,1.844059386146972E-6
01081,3.8405147653885585E-7
01083,4.885924428755562E-7
01085,5.163584365893492E-8
01087,8.287537080818271E-8
19119,6.323992169343294E-5
21073,3.7184724356645105E-7
21075,1.4722742242333224E-7
21071,1.7076667431342892E-7
55021,2.7725092172452952E-6
32019,7.053884068312786E-8
19141,6.865136115459895E-5
19145,1.5577484755080476E-4
32013,4.043391727678758E-8
55023,1.7148712304196901E-6
19143,2.0572271721747755E-5
32011,5.083588441787868E-9
55025,2.446638243434013E-5
19149,2.383526804659066E-4
21077,6.563697623871898E-8
32017,1.523404769137592E-8
55027,3.716171857437131E-6
19147,1.734754365086805E-5
21079,9.751852329451197E-8
32015,1.558060605588522E-8
55029,3.731501435708349E-7
21063,2.973604025159852E-8
21061,1.1496354274956624E-7
55031,2.1972173606831407E-6
32029,6.818103808504329E-9
19151,2.1167740861079366E-5
19153,4.4087614225913957E-4
32021,1.1167696399518919E-8
55035,7.523968303660313E-6
19155,0.0011678852942733863
21069,7.067633321279869E-8
32023,8.72039304089398E-8
55033,3.5444385011645443E-6
19157,1.176172219354963E-5
21067,1.7904649300214993E-6
55039,3.3481554385434715E-6
19159,2.0652163440146574E-5
21065,7.819846038833123E-8
32027,1.5779844497097488E-8
55037,7.90177423000955E-8
32031,6.895213703456206E-7
21051,1.1174623944088439E-7
21053,6.64561033805254E-8
19129,2.2257976751345347E-4
55009,4.043867641928773E-6
19127,3.295537607570619E-5
21055,1.5336865833292818E-7
55005,3.2001083134823163E-6
19125,3.041055367408894E-5
21057,5.2574471912280596E-8
55007,5.951492866233806E-7
19123,1.756611634267186E-5
21059,1.2161067940330887E-6
55001,1.0234746562385662E-6
19121,3.409352903939094E-5
32033,3.800639767589152E-8
55003,5.464656774721853E-7
21041,9.026715234742237E-8
19131,5.023395350482512E-6
55019,2.0463948060654934E-6
21045,1.0792466442853381E-7
55017,3.7057827763382397E-6
19137,1.1467620910423954E-4
21043,1.1938584300080528E-7
55015,8.328011365803949E-7
19139,6.009346708230503E-6
21049,1.849047732550009E-7
55013,1.084831393768235E-6
19133,1.4336014041507137E-4
21047,9.341565637839667E-7
55011,1.3912511660227058E-6
19135,6.894863246664419E-6
01011,3.615478684549379E-8
19189,9.712306651656084E-6
19187,6.952410611328695E-5
01013,7.596171339227194E-8
19181,5.1656700626550776E-5
01015,4.853764892126314E-7
01017,1.3188769651782645E-7
19185,7.055913213798369E-6
01019,1.049752976006508E-7
19183,6.875909496185253E-6
01009,2.597676173094508E-7
19191,3.768904243706541E-6
01003,4.5602306942393236E-7
19193,0.0011620105710107116
01001,1.7614557388068695E-7
19195,4.308204497735525E-6
01007,9.609858369249032E-8
19197,1.4318566096819338E-5
01005,8.225171163253069E-8
01031,1.2382630788975828E-7
01033,4.923247593741146E-7
21091,1.0316498525744273E-7
21093,9.284643918055423E-7
21095,1.3927760348102914E-7
21097,1.2421679567177103E-7
21099,1.5735138790270135E-7
19169,8.179031472215162E-5
19167,2.1305796302266615E-4
19165,1.23228015282794E-4
01039,1.1331319815070105E-7
19163,1.6884296387338703E-5
19161,6.51846629288345E-5
01035,4.920028243848655E-8
01037,5.054149731396529E-8
01021,1.7027145945320874E-7
21081,1.6714362808451105E-7
21085,2.623859060336521E-7
21083,6.122444022571065E-7
21089,1.6304639426223456E-7
32003,4.081231274767378E-6
21087,9.69765492121371E-8
32005,8.114120510342313E-8
19177,3.5027594020433305E-6
19179,2.2203697078969506E-5
32001,5.5992349372018675E-8
19173,4.4140578074478294E-5
01029,5.863976680671759E-8
19175,4.872202065517205E-5
01027,5.901915399217299E-8
01025,1.15748697764727E-7
32007,1.808347338057015E-7
19171,9.835281214889376E-6
01023,7.154131102001693E-8
32009,2.276065370704449E-9
21107,6.403356895971142E-7
21109,6.850095202380215E-8
21101,6.645539076162497E-7
21103,1.3206299623878216E-7
21105,9.343460180014054E-8
21119,7.356350056256876E-8
21117,1.1545820913905314E-6
21111,6.669849210728862E-6
25025,5.032037031118097E-7
21115,9.930540065183435E-8
25027,5.714341251049802E-7
21113,2.698487955011602E-7
25021,4.780307842373483E-7
25023,3.36879901320535E-7
19093,6.599175630410115E-5
19091,1.338051573679345E-5
19097,2.062407907540974E-6
19095,7.257322784710554E-6
25017,1.0909854981882695E-6
19099,3.3810475826339616E-5
25015,1.1956049017369834E-7
25019,6.652839982267062E-9
25013,3.57240405184969E-7
25011,5.6127271625578606E-8
19081,1.1071523276421879E-5
19083,1.6359432660739887E-5
19085,2.602117243694974E-4
19087,5.4825897548842166E-6
25003,1.104240607665547E-7
19089,2.886623145101934E-6
25005,3.882821548531404E-7
25007,1.065677988991463E-8
25009,5.185998603587841E-7
25001,1.5552741970405238E-7
21143,1.2046949271634405E-7
21145,1.1752144745812465E-6
21147,8.747961394905126E-8
21149,1.3337536588164712E-7
21141,2.9455223561075375E-7
21155,1.48173460278822E-7
21153,5.7458988152633995E-8
21159,5.013606588742884E-8
21157,4.6988983011942095E-7
21151,3.967020875429506E-7
21125,2.58882507552392E-7
21127,6.596811478292898E-8
21121,1.444354501871594E-7
21123,1.198472743255231E-7
21129,3.770263281414137E-8
21137,1.5414503039833364E-7
21135,6.74829771330845E-8
21133,1.0098576816471504E-7
21131,5.347594522822421E-8
21139,1.6297209097180132E-7
26165,3.19710530136801E-7
26163,1.1241709320121434E-5
16083,2.851809936828833E-7
26161,2.2944591539972307E-6
16081,6.863372455158777E-8
16087,2.8046547207937136E-8
16085,2.757309550755414E-8
26155,5.482971059769955E-7
26157,3.2475307066624415E-7
16071,3.6114461634798155E-8
26151,2.0380200631080866E-7
16073,3.7127532531218417E-8
26153,8.316518506518649E-8
16075,5.8717018611951104E-8
16077,5.812327123480355E-8
16079,3.824907148166849E-8
26159,1.044331628990932E-6
26141,6.774655741429725E-8
16061,1.0467929524464481E-8
26145,1.5490238899012505E-6
26143,2.0633610168354407E-7
16069,1.000530293932517E-7
16067,1.1273801239515461E-7
16065,2.828586568318152E-7
16063,1.9400446101489593E-8
26149,7.269507316038336E-7
26147,7.648587345615224E-7
16051,1.6581780427743798E-7
26131,1.1184579529337253E-7
26133,2.283360160722622E-7
26135,6.348444026783021E-8
16057,9.186530240464968E-8
16059,3.627630530771921E-8
16053,8.740997113183511E-8
16055,2.7615384832947303E-7
26137,1.7098935255920904E-7
26139,3.4356616794196947E-6
16043,1.229562382682538E-7
16041,1.2052940361480416E-7
16047,6.113821910694121E-8
16045,4.672100661711443E-8
26123,5.596160310369697E-7
26121,2.4736376304264996E-6
26129,1.507798625195642E-7
26127,3.8067477363173187E-7
26125,7.020267052034954E-6
16049,5.395643856792941E-8
16031,1.2796759212171665E-7
16033,8.31923832029564E-9
16035,2.7083569162456017E-8
16037,1.9624005906057898E-8
26111,6.691640406891924E-7
26113,1.2979692450350616E-7
26119,6.791837215616067E-8
26115,8.892058461900595E-7
26117,6.065044382671315E-7
16039,1.1358913306363031E-7
16025,4.264369191894701E-9
16023,1.945859263178613E-8
16021,2.3581460330955687E-8
26101,3.2077271514229077E-7
26105,3.8872623491663683E-7
26103,7.571703411673018E-7
26109,3.439436848884166E-7
26107,4.2374521291738937E-7
16029,8.070885342092464E-8
16027,3.831944756999674E-7
16013,9.656560656060453E-8
16015,2.4394237327013053E-8
16011,3.645788091019619E-7
16017,8.995862713911882E-8
16019,8.817904210881682E-7
36105,8.689247985851477E-8
36103,1.102673526477181E-6
36109,1.7982738953148408E-7
36107,8.979196519004876E-8
36101,2.042189102120308E-7
36117,1.8933398171336316E-7
36119,8.087453078636734E-7
36113,6.156850844229709E-8
36115,5.213088378622892E-8
36111,1.9083634572521146E-7
36123,5.011937297184901E-8
36121,9.867255907878923E-8
24035,5.4202237828711476E-8
24037,1.1707932227735063E-7
24039,3.089617604289744E-8
24031,1.6830597353826808E-6
24033,1.3662101575399412E-6
24047,5.196681299740305E-8
24041,4.519801899107276E-8
24045,1.0249750392555779E-7
24043,2.737201838123568E-7
21171,9.519717086694067E-8
19009,4.544304089971301E-5
21173,1.1639291028551303E-7
21175,6.254522306144242E-8
19007,1.1662225559422137E-5
21177,3.911664162155818E-7
19005,1.7910843268493705E-6
21179,3.3124008888659457E-7
01119,7.570743426728759E-8
19003,2.8545461296371136E-5
19001,4.164914590348061E-5
01115,2.9546038215584875E-7
01117,6.454202002837631E-7
01111,8.647980937140809E-8
01113,1.4968573228112755E-7
21163,2.907277451287864E-7
19019,6.074856594518994E-6
21161,8.951917380556632E-8
24001,1.7482977837917925E-7
24003,7.957556658252899E-7
19015,4.454337181822453E-5
21167,1.5444657467030963E-7
24005,1.2737766597561085E-6
19017,1.0268986714644604E-5
21165,3.1372019877596524E-8
19011,1.1191320709199428E-5
24009,1.0233014299468556E-7
11001,1.0069169074676048E-6
19013,6.0138824431930967E-5
21169,8.299039485944892E-8
01109,9.104084625439498E-8
01107,1.4042690579712615E-7
01105,5.2680847609446156E-8
01103,7.433942370186163E-7
01101,8.09259847001054E-7
24011,3.860815579522027E-8
21193,1.2536050038514225E-7
21195,2.6240009647700957E-7
21191,1.0116380971851476E-7
24019,4.019509912855476E-8
19025,4.130768171845296E-5
24017,2.083513203110234E-7
19023,8.232626854618421E-6
21197,6.71738510008148E-8
24015,1.1592084008154639E-7
19029,1.2255086824472647E-4
21199,3.1391145121914437E-7
24013,2.843678963283622E-7
19027,1.1982821738578566E-4
19021,9.059026564557882E-5
21185,4.2855282002312794E-7
24021,3.8883275484298673E-7
21183,2.7587594773314097E-7
24023,7.520610049671753E-8
21181,3.834806037990807E-8
24029,2.6038688522012418E-8
19033,3.377064753529116E-5
19035,8.441119429586664E-5
24025,3.353858119711046E-7
19037,4.526759567031058E-6
21189,2.2465796420343192E-8
24027,4.397051075762734E-7
19039,1.6005763103288306E-5
21187,8.578033986929834E-8
19031,2.604513190889684E-6
19043,2.538005816567508E-6
08077,4.452138902260628E-6
19041,4.902362321968893E-5
08079,4.383815643679653E-8
19049,8.109338625772205E-5
08071,2.219454492404742E-6
19047,1.467107577358477E-4
08073,5.131964769889647E-6
19045,5.113076355213521E-6
08075,3.966480467768955E-5
19051,5.2352863468804856E-6
08089,7.934898159116464E-6
19053,1.5178659077826568E-5
08083,4.15282792526007E-7
19059,2.928689956030541E-5
08081,6.680480449970369E-7
08087,2.6055531416766973E-5
19055,2.6907754743481804E-6
08085,1.1718742777908365E-6
19057,7.100369659938163E-6
01131,5.306903702797282E-8
19061,9.878107834018163E-6
01133,1.7445779991329707E-7
19065,4.747067841720509E-6
08099,1.2890877911089649E-5
19063,1.3742145964351223E-5
19069,8.892875126788007E-6
08095,2.763275554087213E-5
19067,8.486007765510072E-6
08097,1.0647892081574842E-6
08091,1.6777769828147344E-7
08093,1.7750064662946022E-6
01121,3.458812073250802E-7
01125,8.59530786731145E-7
01123,1.581838027084709E-7
19071,1.1972530548123862E-4
01129,7.511879946471167E-8
19073,3.032804692636961E-5
01127,4.229448826050932E-7
19075,8.739710581306903E-6
19077,5.092195997493975E-5
19079,1.7450890700239995E-5
21201,1.3575900690446712E-8
06027,4.0075278525107245E-8
21203,8.803741942536408E-8
06025,3.098017745617009E-7
06023,1.0128368742604367E-7
06021,2.756322371859739E-8
21209,2.407201478373135E-7
21205,1.0461579438158139E-7
21207,1.1283915485975897E-7
06029,1.0932277043294046E-6
06013,9.60399841150613E-7
21215,1.0339311398582773E-7
06015,2.2212719999260383E-8
21213,1.6824348073386096E-7
21211,2.9311652358191154E-7
06011,1.993977326530145E-8
21219,1.4346261864964376E-7
21217,1.8537075992633868E-7
06017,2.1493692555980376E-7
06019,1.240557374378864E-6
06045,6.994214870103067E-8
21221,1.7299619097548816E-7
06043,2.7934898555222393E-8
21223,7.474488864986159E-8
06049,1.6212435166047766E-8
21225,2.565365443345418E-7
06047,2.6555312087206413E-7
21227,9.512199922192409E-7
21229,8.884485221676372E-8
06041,2.0482903808652708E-7
45091,4.014748322320052E-7
06031,1.7042955398259646E-7
21233,2.0658703286145403E-7
06033,5.132466313945352E-8
21231,1.1867521611669561E-7
06035,5.7389875534359545E-8
