uid,movement
01059,1.270662871835937E-8
01057,7.145778697159427E-9
01051,2.6775617370446943E-8
01055,6.822626929477461E-8
01053,9.193752357084732E-9
01045,1.5405468580262453E-8
16009,8.408623027897211E-10
01047,1.4234519135134755E-8
01049,5.8482808651443994E-8
16005,7.41203686957564E-9
16007,6.420999755166395E-10
16001,2.7681108423186213E-8
29510,9.902243678381936E-8
16003,3.1927619748530837E-10
01041,4.199786348426834E-9
01043,3.715652069414433E-8
01079,1.6384202389309205E-8
01077,4.024489632866339E-8
01075,5.178167511442169E-9
01073,2.932757415947379E-7
01071,5.2676682644745366E-8
01067,5.491816637042835E-9
01069,2.7515839959742157E-8
01063,2.884717551549844E-9
01065,5.244892853961298E-9
01061,7.440522646535411E-9
19101,3.209866420475837E-9
19103,2.2384834216255712E-8
19105,4.133602281948474E-9
01095,5.355312176339846E-8
01093,1.2246857272843559E-8
01099,6.237668165540744E-9
01097,8.252460747714424E-8
19107,2.193392208634326E-9
19109,2.5939996956838293E-9
01091,6.156596655582191E-9
19113,3.7229505650707255E-8
19111,8.027611489703239E-9
19117,1.6998046625140889E-9
19115,2.565301522066742E-9
01089,2.0275379491541353E-7
01081,5.4380423006128674E-8
01083,3.5643405651553576E-8
01085,4.226829037565554E-9
01087,1.0425483321527694E-8
19119,1.6119555517939727E-9
21073,1.7891224533505894E-7
21075,2.9499440448841657E-9
21071,5.6747277974188874E-6
55021,1.1236648876936236E-8
32019,2.9683359375351004E-9
19141,2.1210440732441433E-9
19145,2.5859987980529773E-9
32013,1.4247797958115613E-9
55023,3.3166695472374824E-9
19143,9.770088898933857E-10
32011,1.5164370622109195E-10
55025,9.446664494485944E-8
19149,3.4413468566930704E-9
21077,2.5365946750974292E-8
32017,3.890377553815463E-10
55027,1.9916877874608276E-8
19147,1.4980432828861277E-9
21079,8.44200031108873E-8
32015,5.30073297996264E-10
55029,5.976758928928856E-9
21063,3.0391475936956347E-7
21061,1.7830291049803378E-8
55031,6.278522224709967E-9
32029,2.847110932014715E-10
19151,1.297074551051274E-9
19153,6.473752677574498E-8
32021,4.475314570122483E-10
55035,1.616078299176019E-8
19155,1.2910211268177201E-8
21069,2.4637712140744185E-7
32023,2.97312436887933E-9
55033,6.446863136176178E-9
19157,3.500823121074103E-9
21067,1.5212433479765264E-6
55039,2.186359527415775E-8
19159,9.015296811067787E-10
21065,2.019630131029785E-7
32027,5.915276703371366E-10
55037,9.46838279114244E-10
32031,2.9145602334405564E-8
21051,4.977244595530842E-7
21053,2.817684431729031E-8
19129,2.1425263978177753E-9
55009,4.8713729241582503E-8
19127,7.0711824922037974E-9
21055,4.650366342463184E-9
55005,7.108302712772786E-9
19125,5.8308408222260436E-9
21057,1.8550654893617788E-8
55007,2.2478042236209205E-9
19123,4.167988939994636E-9
21059,8.285872159252281E-8
55001,3.7545545498388344E-9
19121,2.3130888691190345E-9
32033,8.581890140460369E-10
55003,2.5863752359220622E-9
21041,2.8823537009724612E-8
