uid,movement
01059,4.4641049619394327E-7
01057,1.5863359763408326E-7
01051,2.5765187658229636E-7
01055,7.788878988392431E-7
01053,1.0703661769167892E-7
01045,1.340110475119213E-7
16009,5.059536934500242E-9
01047,1.818182991749825E-7
01049,6.104891708202674E-7
16005,4.4728389637591316E-8
16007,3.87380545652493E-9
16001,1.669167244547387E-7
29510,0.005682690756273602
16003,1.9254274611037033E-9
01041,4.2366950316476856E-8
01043,7.613547089630117E-7
01079,4.785590153827608E-7
01077,1.5146813501467226E-6
01075,1.5258923532533458E-7
01073,4.490527043969233E-6
01071,6.087917867723115E-7
01067,4.4147511127655044E-8
01069,2.1352816164078803E-7
01063,5.123178431982064E-8
01065,8.373024124220899E-8
01061,6.55480697704521E-8
19101,5.4754229014166505E-6
19103,1.7888051399971724E-5
19105,1.422003662107046E-6
01095,8.057033899870553E-7
01093,3.5841627859125155E-7
01099,7.679165978264612E-8
01097,1.0531650267474773E-6
19107,1.7649394125728353E-6
19109,1.8559966376749228E-7
01091,9.064051880182674E-8
19113,1.1437795395279162E-5
19111,2.9517946497273074E-5
19117,4.955921461984884E-7
19115,5.636966255843236E-6
01089,3.737188610010396E-6
01081,4.0408450173497215E-7
01083,9.952600901598382E-7
01085,4.6870406444795826E-8
01087,8.310785291165775E-8
19119,6.008925648559327E-8
21073,1.9112597547650894E-6
21075,2.1120592143912226E-6
21071,4.1271024527034955E-7
55021,1.0720136469839129E-6
32019,1.7905393587814548E-8
19141,1.0699462513855156E-7
19145,2.8796972328311383E-7
32013,8.694018277185517E-9
55023,3.620320115804569E-7
19143,4.423177344334152E-8
32011,9.146606368718921E-10
55025,1.3956927311558878E-5
19149,1.58934561725671E-7
21077,3.5468851622949974E-7
32017,2.3424046483924323E-9
55027,1.7673407570821359E-6
19147,1.0239067622171536E-7
21079,3.091279394340577E-7
32015,3.197634996950703E-9
55029,1.8161934044224868E-7
21063,8.480049413008816E-8
21061,7.084326455694555E-7
55031,1.5047163881358238E-7
32029,1.755534317676283E-9
19151,9.828290689756119E-8
19153,1.063905680114801E-5
32021,2.6961842606017772E-9
55035,8.006519925005112E-7
19155,1.1060992006994389E-6
21069,2.36098406197311E-7
32023,1.7936665763650772E-8
55033,2.8386285706819996E-7
19157,1.05803028079404E-6
21067,5.971323744947532E-6
55039,1.6586991357821407E-6
19159,1.5713282814401193E-7
21065,2.6185284134541486E-7
32027,3.5651015254488424E-9
55037,2.4482126511175957E-8
32031,1.7558674323522104E-7
21051,3.4687837517917185E-7
21053,1.9871194697089069E-7
19129,1.9804168820449615E-7
