uid,movement
01059,1.2629814679558566E-6
01057,7.19878057820996E-7
01051,2.6790460223362E-6
01055,4.931329098849798E-6
01053,1.2537939675235682E-6
01045,1.876387092763095E-6
16009,1.3437935650373048E-7
01047,1.693071815984881E-6
01049,3.579300332489972E-6
16005,1.171004418649427E-6
16007,1.0112412959268825E-7
16001,4.416139604554838E-6
29510,1.2891386126026317E-5
16003,5.094194210732773E-8
01041,5.030206842163553E-7
01043,3.4027282255946792E-6
01079,1.4889121860694497E-6
01077,3.730820758651555E-6
01075,6.003974944507018E-7
01073,2.739761992794129E-5
01071,3.004743034921168E-6
01067,6.475908414826974E-7
01069,3.371590006100477E-6
01063,3.518731249679895E-7
01065,6.177054567846532E-7
01061,9.242000232196646E-7
19101,5.129472134074833E-7
19103,3.5762966550584506E-6
19105,6.668995146885904E-7
01095,3.901315450495073E-6
01093,1.23553880044177E-6
01099,8.050614377431427E-7
01097,1.1880144093574142E-5
19107,3.525578916525315E-7
19109,4.2757806548914124E-7
01091,7.566240015937394E-7
19113,6.1029158437333734E-6
19111,1.2458328889473632E-6
19117,2.684986612660356E-7
19115,4.023297761769469E-7
01089,1.4577953834572572E-5
01081,5.072632024460455E-6
01083,3.0397205420062834E-6
01085,5.042105290808262E-7
01087,1.0047001024166935E-6
19119,2.6166796206415735E-7
21073,4.103279851359161E-6
21075,3.0708345549463395E-7
21071,6.832770659359697E-6
55021,1.9331201797893252E-6
32019,4.668310241382784E-7
19141,3.460072027280514E-7
19145,4.040721900633957E-7
32013,2.3063085630413687E-7
55023,5.612421008432184E-7
19143,1.601968199006624E-7
32011,2.3825294654598104E-8
55025,1.6017722789186453E-5
19149,5.571731841519694E-7
21077,7.027898870853704E-7
32017,6.12063920415122E-8
55027,3.3919726120694805E-6
19147,2.4261926186331356E-7
21079,1.3274798969039808E-6
32015,8.305495083916307E-8
55029,1.1318022987210738E-6
21063,9.972958167920101E-7
21061,7.667926463959012E-7
55031,1.1485643294148719E-6
32029,4.574042995341284E-8
19151,2.076440872781733E-7
19153,1.0224379931072015E-5
32021,7.028241378097437E-8
55035,2.7937039699904915E-6
19155,2.034986629268758E-6
21069,1.8087713086904488E-6
32023,4.657364354863594E-7
55033,1.1414335368888225E-6
19157,5.628759289716033E-7
21067,2.4362952699951204E-5
55039,3.847051101020057E-6
19159,1.4430778837823697E-7
21065,1.7423284623736573E-6
32027,9.303862617139832E-8
55037,1.7083239243575432E-7
32031,4.584055211971201E-6
21051,2.847237428382928E-6
21053,7.366474857598161E-7
19129,3.3709775848375924E-7
55009,8.922198499222075E-6
19127,1.132279431222063E-6
21055,4.3533309287557585E-7
55005,1.2734448910373155E-6
19125,9.237720562126665E-7
21057,5.248404623203677E-7
55007,4.0738734355228644E-7
19123,6.675224802704028E-7
21059,5.304773174933521E-6
55001,6.476332957110485E-7
19121,3.741609831958012E-7
32033,1.3518174772818587E-7
55003,4.832615517713207E-7
21041,8.369236632459244E-7
19131,3.099137985116867E-7
55019,1.0627750856124357E-6
21045,1.2599808476689382E-6
55017,1.635282186200078E-6
19137,2.798363323777572E-7
21043,4.197949602232111E-6
55015,1.6176409356242029E-6
19139,1.3876157183390829E-6
21049,3.7203251560670058E-6
55013,4.1468145442331714E-7
19133,2.290903669007745E-7
21047,3.8714859348771095E-6
55011,4.0781318966576607E-7
19135,2.3672434693080033E-7
01011,4.732083469067353E-7
19189,3.0929847183717323E-7
19187,1.0174192788506024E-6
01013,7.66488576828045E-7
19181,1.1146687096792162E-6
01015,5.341412012155035E-6
01017,1.638386760177296E-6
19185,1.9203819924271628E-7
01019,1.2913355125135187E-6
19183,6.598426445282846E-7
01009,2.2641615821943988E-6
19191,6.4282418714685E-7
01003,4.253677140846217E-6
19193,2.343250977711355E-6
01001,1.70103010741051E-6
19195,2.1339808303957618E-7
01007,8.108293779015293E-7
19197,3.8269143023039174E-7
01005,1.174094758307662E-6
01031,1.6002184179391852E-6
01033,2.2587536763897753E-6
21091,5.167387403593711E-7
21093,6.664490025767612E-6
21095,4.339456483111184E-6
21097,1.9405698649019237E-6
21099,1.213003213378891E-6
19169,2.190490920385749E-6
19167,7.051397363428175E-7
19165,3.076872647141398E-7
01039,1.3108409057041815E-6
19163,5.541422136733578E-6
19161,2.730261836879399E-7
01035,4.721406264477417E-7
01037,5.090375504226386E-7
01021,1.578324763282269E-6
21081,2.0498504401622194E-6
21085,1.5785121227209427E-6
21083,1.5588461435729795E-6
21089,6.147152851176001E-6
32003,1.9973494630969907E-5
21087,8.48091398645767E-7
32005,5.550880785420646E-7
19177,2.478437604684121E-7
19179,1.0888537872275514E-6
32001,3.3330463417692377E-7
19173,1.7096842774798236E-7
01029,7.53509935503835E-7
19175,3.247146644412865E-7
01027,6.346169336615874E-7
01025,9.085510420675725E-7
32007,6.657894130732706E-7
19171,5.406469592657372E-7
01023,5.155982066784307E-7
32009,1.3497328951749763E-8
21107,2.499419919558184E-6
21109,1.4809236337306332E-6
21101,2.4315192696723763E-6
21103,1.2408516344998593E-6
21105,2.133906700525453E-7
21119,2.5865953490748586E-6
21117,1.4778892914204125E-5
21111,5.23872005398195E-5
25025,8.067532024649708E-5
21115,3.7811339848781412E-6
25027,1.0638662213393697E-4
21113,3.5162673263365003E-6
25021,8.369039441186449E-5
25023,5.665975214689096E-5
19093,1.8124924555264373E-7
19091,2.6077719112803947E-7
19097,7.054319335690716E-7
19095,4.850279830783762E-7
25017,1.8261010506563863E-4
19099,1.0713589590311593E-6
25015,2.6605095344044217E-5
25019,1.0839403809060092E-6
25013,8.527233194668465E-5
25011,1.05610250070594E-5
19081,3.2017649315017697E-7
19083,5.323859847899209E-7
19085,3.598940411623764E-7
19087,6.626835136353339E-7
25003,2.6689759190409755E-5
19089,2.9308825657930374E-7
25005,7.149257392677702E-5
25007,1.976792086781949E-6
25009,7.560813647496219E-5
25001,2.3810088463585877E-5
21143,3.7434189608622107E-7
21145,2.7720650235720792E-6
21147,1.4268174217862008E-6
21149,5.606874211614953E-7
21141,1.5340052423194697E-6
21155,1.422159681158159E-6
21153,1.954724924254584E-6
21159,2.408644459028353E-6
21157,1.3296292060223604E-6
21151,7.272521814718502E-6
21125,5.1551980204095915E-6
21127,2.8195216628421166E-6
21121,3.4290606981539587E-6
21123,9.770036280175712E-7
21129,9.64063746349515E-7
21137,2.0218782054495103E-6
21135,1.9761698118287426E-6
21133,3.691517019197834E-6
21131,1.6126565365769837E-6
21139,4.3409901319465433E-7
26165,1.6402995110159702E-6
26163,2.0652182895233932E-4
16083,9.825702749462706E-7
26161,2.7356694944591148E-5
16081,9.475080777510961E-8
16087,1.4570389275631762E-7
16085,1.1266203806541285E-7
26155,5.485782025489656E-6
26157,4.512642080026948E-6
16071,6.368101243123843E-8
26151,3.732042529735688E-6
16073,1.5600579670307258E-7
26153,3.565534082126526E-7
16075,3.00897439188153E-7
16077,1.1628543255620498E-7
16079,2.02386065252736E-7
26159,4.513310920366594E-6
26141,8.191494149196988E-7
16061,5.491523380034516E-8
26145,1.5392229597581938E-5
26143,1.497563203415011E-6
16069,5.471553012910157E-7
16067,3.1003364441487056E-7
16065,4.3240455926305185E-7
16063,6.198324811895171E-8
26149,4.327659212362821E-6
26147,1.5197938308419675E-5
16051,2.967147469980579E-7
26131,2.3089930545484823E-7
26133,1.328204254474161E-6
26135,5.551265541444423E-7
16057,5.111141153848326E-7
16059,1.1992526974705578E-7
16053,2.8107372282168376E-7
16055,1.5910846412350487E-6
26137,1.2863413885476056E-6
26139,1.2956293522154291E-5
16043,1.8641232844157084E-7
16041,1.7814793847015382E-7
16047,2.1611031574110727E-7
16045,2.2246488239590298E-7
26123,2.7238079491979016E-6
26121,9.064180161602743E-6
26129,1.3769296951375695E-6
26127,1.2564593536301813E-6
26125,1.0503116181254839E-4
16049,2.346772740387741E-7
16031,3.2906074759083075E-7
16033,1.5829578424909937E-8
16035,1.3150483663402692E-7
16037,6.655319809558796E-8
26111,5.598069118812743E-6
26113,8.211188014369467E-7
26119,5.865878907530327E-7
26115,1.508769774837784E-5
26117,3.932609818636197E-6
16039,4.2904377648381137E-7
16025,1.5142953479382962E-8
16023,4.4710112725896433E-8
16021,1.4462442902062587E-7
26101,1.0943987011478692E-6
26105,1.3095566979966275E-6
26103,2.167072050067116E-6
26109,9.55820255540689E-7
26107,2.387589549741123E-6
16029,1.1508652410502426E-7
16027,1.920720944801361E-6
16013,2.914840712189445E-7
16015,9.820291938508449E-8
16011,6.463046034244272E-7
16017,5.395782832823772E-7
16019,1.299752073463507E-6
36105,2.9035803005960953E-5
36103,4.0021384183201524E-4
36109,3.054972598606365E-5
36107,1.8635495458988273E-5
36101,3.43103243450822E-5
36117,1.7261850532322435E-5
36119,3.536589394174326E-4
36113,8.549126922581873E-6
36115,8.429815442892377E-6
36111,5.509228993328343E-5
36123,7.2166582535111665E-6
36121,1.097316531194302E-5
24035,0.0010222289911695035
24037,0.0016572665635682432
24039,2.9904209660352717E-4
24031,0.048750532826462
24047,3.502125510425646E-4
24041,8.981295133512642E-4
24045,0.001122768402989523
24043,0.0016253737301520478
21171,8.108114121524739E-7
19009,1.6366067252846195E-7
21173,2.7207046519887683E-6
21175,1.9552509392715564E-6
19007,4.052933799579043E-7
21177,1.79894920582381E-6
19005,4.6494882362918095E-7
21179,2.895061986434969E-6
01119,4.953997477797366E-7
19003,1.101224429747283E-7
19001,2.070477102302783E-7
01115,2.876426568125224E-6
01117,5.8751773552693635E-6
01111,1.0548599957377764E-6
01113,2.133509769276249E-6
21163,1.8014446617654628E-6
19019,6.53283259380568E-7
21161,2.180405845050871E-6
24001,3.141862744345393E-4
24003,0.10524771916812284
19015,6.992869768427339E-7
21167,1.7396693905445668E-6
24005,0.01665331630984464
19017,6.967784323027184E-7
21165,8.6282971627588E-7
19011,7.733997314005921E-7
24009,0.005356580391033287
11001,0.4164748313523698
19013,3.834406870583369E-6
21169,7.220188455904245E-7
01109,1.14255089972289E-6
01107,7.531927177936465E-7
01105,4.3653833627839973E-7
01103,4.965116150490822E-6
01101,8.744556642276389E-6
24011,4.6390906575311626E-4
21193,3.962718452605735E-6
21195,1.3046802329334578E-5
21191,1.5534278265757433E-6
24019,5.411231266439732E-4
19025,2.6888103483559356E-7
24017,0.009190884518525537
19023,4.4123134394062706E-7
21197,1.5974898185177564E-6
24015,0.0011714019512813114
19029,3.519575767515991E-7
21199,4.72826430584173E-6
24013,0.0025920085212979265
19027,5.132113921024798E-7
19021,4.759387702326893E-7
21185,3.61102207420607E-6
24021,0.003141179237295545
21183,1.355033713626609E-6
24023,6.515153174637684E-5
21181,8.035816873864901E-7
24029,3.4486188606840974E-4
19033,1.2608198690109289E-6
19035,2.9949825998472386E-7
24025,0.003291851472544932
19037,3.874082504044509E-7
21189,5.864114927298182E-7
24027,0.010386919496565911
19039,2.463723584271103E-7
21187,9.416625450162554E-7
19031,6.007680001324972E-7
19043,5.955609225671739E-7
08077,1.8616117922846428E-6
19041,4.036859462206881E-7
08079,1.3463249022929676E-8
19049,1.0817713211042096E-6
08071,2.5835800626550413E-7
19047,3.9362099026479864E-7
08073,1.0521312627894108E-7
19045,1.755962729936433E-6
08075,3.5821346554543834E-7
19051,2.590251823363272E-7
08089,3.494525919921403E-7
19053,2.3446637008000864E-7
08083,3.784726235875521E-7
19059,3.8074960275200067E-7
08081,2.1208108170753984E-7
08087,4.6833047960162543E-7
19055,5.935862271967042E-7
08085,5.358910696985457E-7
19057,1.4117392504325122E-6
01131,4.588165364304647E-7
19061,2.952555211925672E-6
01133,1.0336966363487472E-6
19065,6.721932712090994E-7
08099,2.5728307900410624E-7
19063,2.627705366506314E-7
19069,2.9469700708109277E-7
08095,7.993201877093416E-8
19067,4.841380076670006E-7
08097,2.4147773631378437E-7
08091,6.018753977901989E-8
08093,2.3697563840808285E-7
01121,3.53320017470337E-6
01125,6.3100526765702165E-6
01123,1.7819480960082639E-6
19071,1.8575949713121593E-7
01129,5.6337079771917E-7
19073,2.603461116127272E-7
01127,2.8718895663858727E-6
19075,3.571562821165228E-7
19077,2.8317765765355394E-7
19079,4.42545580709096E-7
21201,2.6724138699494227E-7
06027,2.489078116055237E-7
21203,1.5201049950089568E-6
06025,2.035120020407102E-6
06023,1.3051326918927188E-6
06021,2.86565296399574E-7
21209,3.025820246231131E-6
21205,3.037067118525571E-6
21207,1.2777239728308686E-6
06029,8.631691057066135E-6
06013,1.0116479602535057E-5
