uid,movement
01059,1.1059422428374058E-5
01057,7.709019938253134E-6
01051,1.2202349955756446E-4
01055,2.320602415582784E-4
01053,1.0573536095276563E-5
01045,3.843111412536302E-5
16009,1.3957490897729237E-8
01047,2.770882377074429E-5
01049,1.2901387358150597E-4
16005,1.280027872447605E-7
16007,1.141783110337446E-8
16001,4.82287751399468E-7
29510,7.272912515080701E-6
16003,5.426426496855146E-9
01041,1.0031766975070388E-5
01043,6.778293097287518E-5
01079,1.7130328133310634E-5
01077,3.003140654107559E-5
01075,5.381468781613693E-6
01073,6.942106229686101E-4
01071,8.317866424277178E-5
01067,1.8573073845796712E-5
01069,5.734188070280056E-5
01063,3.5523346348577546E-6
01065,7.793974263555295E-6
01061,1.2818356992554299E-5
19101,9.165006241413592E-8
19103,5.07804516288758E-7
19105,8.981176192572994E-8
01095,1.3699408674045622E-4
01093,1.1704102410450615E-5
01099,7.984909740819849E-6
01097,4.758047093225477E-5
19107,5.207314831124431E-8
19109,4.301738623915432E-8
01091,7.746986087362296E-6
19113,7.947395620604522E-7
19111,2.5250576415605435E-7
19117,3.831384418284439E-8
19115,7.184322101670954E-8
01089,2.2623392428254804E-4
01081,3.59659135628588E-4
01083,3.7927001468867994E-5
01085,1.0415766665851415E-5
01087,5.299937477719983E-5
19119,2.5819929327599577E-8
21073,3.660864672242259E-6
21075,5.265560384431548E-7
21071,4.531023870428951E-6
55021,1.9295343337696363E-7
32019,4.814883081565976E-8
19141,3.535691533673136E-8
19145,5.1845511536595E-8
32013,2.452530902720447E-8
55023,5.866799564803847E-8
19143,1.6175600078401357E-8
32011,2.6530977064302646E-9
55025,1.7120951068212498E-6
19149,5.781655064428376E-8
21077,4.330536711642213E-7
32017,6.996786452482193E-9
55027,3.364082287608081E-7
19147,2.4992153340345457E-8
21079,1.7013578771387469E-6
32015,9.273467411296182E-9
55029,7.513906697885934E-8
21063,5.164059544635471E-7
21061,1.4654280644222264E-6
55031,8.794658705772582E-8
32029,4.6992970259172395E-9
19151,2.186675261904946E-8
19153,1.3030050705380142E-6
32021,7.720709298722559E-9
55035,2.3216770024813374E-7
19155,2.3587879096620053E-7
21069,9.330287931881017E-7
32023,5.21947518708744E-8
55033,9.414382978715723E-8
19157,7.481173145788427E-8
21067,2.410003572936862E-5
55039,3.541766307869018E-7
19159,2.0943440004447587E-8
21065,1.7035185864987014E-6
32027,1.018684317051316E-8
55037,1.2041664810094979E-8
32031,4.6496778683368977E-7
21051,3.848396811419696E-6
21053,2.2009649996761317E-6
19129,3.9851956418872726E-8
55009,6.489649698716992E-7
19127,1.3846804137671688E-7
21055,6.569057125022649E-7
55005,1.028928198878555E-7
19125,1.2634646804815924E-7
21057,1.5279145466890842E-6
55007,3.061705333745787E-8
19123,9.726732581961348E-8
21059,7.13180596917124E-6
55001,5.553201759683939E-8
19121,4.8970513291416685E-8
32033,1.541681134075591E-8
55003,3.49879650795885E-8
21041,5.82441889229705E-7
19131,2.9084968440436915E-8
55019,8.474473695186711E-8
21045,2.0738497458280093E-6
55017,1.3161850548085683E-7
19137,3.372980589870307E-8
21043,1.7875901454545024E-6
55015,1.3829275229505914E-7
19139,2.380569647843958E-7
21049,3.2141636433125844E-6
55013,3.2878117050227505E-8
19133,2.4903246351625767E-8
21047,8.114601575413255E-6
55011,3.475372316765216E-8
19135,3.573805311696852E-8
01011,2.064830130321234E-5
19189,2.9565904682260565E-8
19187,1.0832711712912266E-7
01013,1.2551638467057373E-5
19181,1.53211212054379E-7
01015,3.18873112438419E-4
01017,1.6482772621691816E-4
19185,2.987592171470465E-8
01019,6.628430340226383E-5
19183,1.1172473370974754E-7
01009,7.978725576250936E-5
19191,6.062504971748882E-8
01003,2.0498771157429023E-5
19193,2.4750477153307675E-7
01001,4.939923408858976E-5
19195,2.056919507213316E-8
01007,1.5496334038518934E-5
19197,3.858085643007982E-8
01005,4.9874414739771196E-5
01031,2.7530049103518268E-5
01033,1.8340189219585744E-5
21091,6.518721750476699E-7
21093,9.53730064491044E-6
21095,5.977285191479213E-6
21097,1.202871854125266E-6
21099,2.201131049205654E-6
19169,2.5414135735313087E-7
19167,7.150738386162294E-8
19165,3.521853109699659E-8
01039,1.623825662146748E-5
19163,9.267153833088298E-7
19161,2.91242043319015E-8
01035,5.424243741663151E-6
01037,2.3969440576941714E-5
01021,4.614787622749725E-5
21081,1.3123972717206278E-6
21085,2.6600134764268632E-6
21083,3.1102621485291373E-6
21089,2.1023563701695136E-6
32003,2.295458508200625E-6
21087,1.5232340361877757E-6
32005,5.7027625550065025E-8
19177,4.62896394281482E-8
19179,1.8832571787663203E-7
32001,3.652441858146801E-8
19173,2.4318721419178872E-8
01029,6.435444829015013E-5
19175,4.424362779455358E-8
01027,4.146303076984372E-5
01025,7.328467729056764E-6
32007,7.502813837317286E-8
19171,6.804433835761668E-8
01023,3.3240399579280163E-6
32009,1.5154260327474176E-9
21107,4.3477021954264865E-6
21109,1.7334958781909766E-6
21101,2.9498668023664794E-6
21103,9.837917595657762E-7
21105,3.724054761764039E-7
21119,2.1695703069466377E-6
21117,7.5063150860028015E-6
21111,5.139954646444063E-5
25025,1.4405693571610935E-6
21115,2.12504840977017E-6
25027,1.7115640239141488E-6
21113,3.917627876036567E-6
25021,1.4139463681046062E-6
25023,9.942221917706417E-7
19093,1.949073607394225E-8
19091,2.700084257695167E-8
19097,9.504963989451995E-8
19095,6.826400360199625E-8
25017,3.147861194313331E-6
19099,1.403984242763326E-7
25015,3.588077329520963E-7
25019,1.994972772531118E-8
25013,1.082431761003627E-6
25011,1.6654843774996547E-7
19081,3.147571612429753E-8
19083,5.6158874969962005E-8
19085,3.977049678372696E-8
19087,1.2142971061270737E-7
25003,3.25210608047986E-7
19089,2.72053723300542E-8
25005,1.1926885886693074E-6
25007,3.2900964979929E-8
25009,1.4825737311357323E-6
25001,4.589607479511936E-7
21143,7.27578058051025E-7
21145,4.412622386243387E-6
21147,4.363376057617131E-6
21149,8.853100993628329E-7
21141,3.4746004758221512E-6
21155,2.12479435823988E-6
21153,1.3550190961152085E-6
21159,1.1267024451576286E-6
21157,2.694908051204596E-6
21151,7.863685277010331E-6
21125,8.667591686687015E-6
21127,1.1160035748462056E-6
21121,6.511455394775742E-6
21123,1.5289416798954307E-6
21129,9.05722490129139E-7
21137,2.952062757941458E-6
21135,8.605032156919236E-7
21133,3.3676636485731315E-6
21131,2.002719498013997E-6
21139,6.859422908446388E-7
26165,1.0577015090176503E-7
26163,1.4543290030431291E-5
16083,1.0659074385961721E-7
26161,2.406719417908011E-6
16081,1.0492994033266896E-8
16087,1.5570258546022577E-8
16085,1.2286533058453733E-8
26155,4.2020477524339426E-7
26157,2.5989003215384627E-7
16071,6.984693706791639E-9
26151,1.9832016242662156E-7
16073,1.7094222299203915E-8
26153,2.137891399038996E-8
16075,3.212137413683145E-8
16077,1.2723764897913966E-8
16079,2.148912252571476E-8
26159,5.229022620494384E-7
26141,3.7427198938401986E-8
16061,5.84662767463734E-9
26145,1.073420046670178E-6
26143,8.909948287788496E-8
16069,5.698946063097626E-8
16067,3.3907229312693724E-8
16065,4.6552927401066805E-8
16063,6.792172352138836E-9
26149,6.003214882211016E-7
26147,9.386186846170477E-7
16051,3.234037691108255E-8
26131,1.5832961322386306E-8
26133,8.968878200585703E-8
26135,2.8173177570291187E-8
16057,5.318061774776037E-8
16059,1.2938616533309413E-8
16053,3.080367510838685E-8
16055,1.5314626621919783E-7
26137,6.460626713193433E-8
26139,1.3249559817997618E-6
16043,2.002824875393332E-8
16041,1.9814321075527643E-8
16047,2.345482144429189E-8
16045,2.4294712588680233E-8
26123,2.10368156736043E-7
26121,7.761127635734437E-7
26129,7.574388410605252E-8
26127,1.081943396691954E-7
26125,7.55832888630003E-6
16049,2.4828026853583993E-8
16031,3.608565786938535E-8
16033,1.7250210964892158E-9
16035,1.3941448533655759E-8
16037,7.19582442238449E-9
26111,3.598257534064047E-7
26113,5.0700025312899935E-8
26119,2.8594917881643344E-8
26115,1.338027716919707E-6
26117,3.142471536314796E-7
16039,4.8127944578251825E-8
16025,1.6413465242910862E-9
16023,4.884263779951219E-9
16021,1.3782530849426188E-8
26101,8.281305584661133E-8
26105,1.0630604679175611E-7
26103,1.4466744625337186E-7
26109,6.354838272147027E-8
26107,1.7592487545095328E-7
16029,1.277634473930247E-8
16027,2.0535439062183713E-7
16013,3.189982515858344E-8
16015,1.0715154829240616E-8
16011,7.056259514004893E-8
16017,5.1719055926006655E-8
16019,1.3994012109736862E-7
36105,2.2043959801482176E-7
36103,3.725138701724753E-6
36109,3.288683545987463E-7
36107,1.8291042203668895E-7
36101,3.881282819417863E-7
36117,2.602147049802599E-7
36119,2.5991496869770723E-6
36113,1.4715738985867338E-7
36115,1.4161692312069794E-7
36111,4.846556623173676E-7
36123,8.689828296205774E-8
36121,1.703879977361858E-7
24035,3.3828503328016057E-7
24037,1.0636405043632747E-6
24039,2.5201127523268324E-7
24031,9.921675693566768E-6
24033,8.937855429243829E-6
24047,3.4434023673892463E-7
24041,3.070432192150794E-7
24045,7.242688007818887E-7
24043,1.5170730720143555E-6
21171,2.5444772191476717E-6
19009,1.8713187876245403E-8
21173,2.0328711807730037E-6
21175,1.3061164933905109E-6
19007,7.041768582757801E-8
21177,3.4260440324154116E-6
19005,4.461952046223607E-8
21179,3.7702459000126275E-6
01119,4.082345427033742E-6
19003,1.4641420285513684E-8
19001,2.5458612894574642E-8
01115,1.2500812844055015E-4
01117,2.1547946206065753E-4
01111,1.2790812720738797E-4
01113,1.2648199895096002E-4
21163,2.2070081406304823E-6
19019,7.781210002382357E-8
21161,9.990579181079807E-7
24001,1.1234700343286264E-6
24003,4.828933862783919E-6
19015,7.491794586160841E-8
21167,2.1926609135798756E-6
24005,6.3834338325785045E-6
19017,7.198682157383902E-8
21165,6.266167943671726E-7
19011,9.92253618843824E-8
24009,8.227152442027826E-7
11001,6.736780620539827E-6
19013,4.467181322034245E-7
21169,1.7118562994453416E-6
01109,2.7142976207656648E-5
01107,7.104490431836812E-6
01105,6.975684191792948E-6
01103,8.488824856194276E-5
01101,2.877519233979702E-4
24011,2.1992977404344568E-7
21193,3.825848305178373E-6
21195,7.218016182776622E-6
21191,8.258491896617898E-7
24019,3.057467935607345E-7
19025,2.943922947891408E-8
24017,1.7345415274526227E-6
19023,4.448470863270639E-8
21197,1.3527150089184243E-6
24015,5.522827588947347E-7
19029,4.161731019047463E-8
21199,9.551001703417779E-6
24013,1.3655974523383996E-6
19027,5.7280606717677585E-8
19021,5.025588588784372E-8
21185,3.031222692067437E-6
24021,2.0702612445243404E-6
21183,2.253337441322799E-6
24023,5.196905892271879E-7
21181,4.750151621050391E-7
24029,1.3795221396700944E-7
19033,1.2443763880124515E-7
19035,3.0852513364734874E-8
24025,1.4938547891744507E-6
19037,3.732833773856907E-8
21189,6.124523645101149E-7
24027,2.499012394236174E-6
19039,3.530436257987134E-8
21187,6.821177098973556E-7
19031,9.50605181354899E-8
19043,6.786396280821241E-8
08077,2.1047478128865603E-7
19041,4.153616110196408E-8
08079,1.5196275907339252E-9
19049,1.2582104469281845E-7
08071,2.9659634611067394E-8
19047,4.3207452034835775E-8
08073,1.187852424151513E-8
19045,2.74380425439187E-7
08075,3.9941295900794345E-8
19051,4.767607876341202E-8
08089,3.968078816726425E-8
19053,3.456283681550906E-8
08083,4.318437164355519E-8
19059,3.8458132254424155E-8
08081,2.3853422570185788E-8
08087,5.2716829993864444E-8
19055,7.202845860983894E-8
08085,6.065043904468605E-8
19057,2.77014849832356E-7
01131,5.458380531145374E-6
19061,3.687014752598474E-7
01133,1.4243666472078259E-5
19065,7.428686639974976E-8
08099,2.8657495491778176E-8
19063,2.6379611728677414E-8
19069,2.9761085657920538E-8
08095,8.76512837101674E-9
19067,4.683244234839179E-8
08097,2.7133508081396096E-8
08091,6.815926631772598E-9
08093,2.7050635584157547E-8
01121,1.8666425966932547E-4
01125,8.990767596208728E-5
01123,1.0909003294970796E-4
19071,2.2674832769389807E-8
01129,2.9666476911410246E-6
19073,2.8694833788278093E-8
01127,4.50621450565824E-5
19075,4.041008189376864E-8
19077,3.2199723446208994E-8
19079,4.6025222702981265E-8
21201,1.4650152851835937E-7
06027,2.8018712789935203E-8
21203,2.195286337772535E-6
06025,2.3564190069932334E-7
06023,1.4827120357813483E-7
06021,3.324734570987637E-8
21209,2.3666238295528193E-6
21205,1.5936010983149337E-6
21207,2.9179004127642963E-6
06029,9.264599672700405E-7
06013,1.203145751600434E-6
21215,1.0547700268476178E-6
06015,3.221870106903791E-8
21213,2.6644689077696815E-6
21211,2.5221713495792828E-6
06011,2.366310787334899E-8
21219,1.505261560447982E-6
