uid,movement
01059,7.395604000175652E-9
01057,4.333138182384305E-9
01051,1.0066840399557002E-8
01055,1.5681389650579208E-8
01053,7.079331667044686E-9
01045,6.252356181288115E-9
16009,2.0077124415722368E-10
01047,9.475709811359792E-9
01049,9.49505766866449E-9
16005,8.806584796460315E-9
16007,9.660239312194448E-10
16001,1.1956596513249105E-8
29510,9.471595466974799E-8
16003,1.070301753539841E-10
01041,2.1053949920816343E-9
01043,1.513792203585192E-8
01079,7.4277991449244025E-9
01077,1.988902489392878E-8
01075,3.883984794419824E-9
01073,1.3177291820360329E-7
01071,8.107159595365106E-9
01067,1.8358027415261402E-9
01069,9.66209250610419E-9
01063,2.3808359121815664E-9
01065,3.8461302835980444E-9
01061,3.4985978343653348E-9
19101,4.018447472737252E-9
19103,2.3956640738819497E-8
19105,3.6777509161618294E-9
01095,1.374369462846341E-8
01093,7.431281408475518E-9
01099,5.097103806829153E-9
01097,9.175117987934602E-8
19107,2.7714514578557463E-9
19109,3.643630311532371E-9
01091,5.136404341698753E-9
19113,3.9488174027076E-8
19111,9.405508357181603E-9
19117,2.8812484523724997E-9
19115,2.7316147237905285E-9
01089,4.840145222645597E-8
01081,1.4325717705728364E-8
01083,1.3354142038973824E-8
01085,2.335580859380049E-9
01087,3.450157684774065E-9
19119,2.7882207106260527E-9
21073,3.5316519621693555E-9
21075,2.1295196904481127E-9
21071,1.8415901324225275E-9
55021,4.074408712477599E-9
32019,1.3338457378748305E-9
19141,3.6252181976450737E-9
19145,7.904684049398274E-9
32013,6.131044179963355E-10
55023,2.4775981750102906E-9
19143,1.5951433814171985E-9
32011,1.1053310786094922E-10
55025,4.447482008255034E-8
19149,6.637921831381065E-9
21077,5.494235960571255E-10
32017,6.30391598834568E-10
55027,6.231561475000167E-9
19147,2.3094940020121703E-9
21079,1.058162752279128E-9
32015,2.82103211226098E-10
55029,1.0889447930712966E-9
21063,3.009841192441244E-10
21061,1.7070875553185914E-9
55031,2.0299888374799808E-9
32029,1.225257734037651E-10
19151,2.080129649509515E-9
19153,9.885419904125062E-8
32021,2.244884642325645E-10
55035,7.145198255070027E-9
19155,3.7186660114160214E-8
21069,6.615092685160581E-10
32023,2.529024936959954E-9
55033,3.0988425694550647E-9
19157,4.493959879494618E-9
21067,1.781493179452962E-8
55039,6.080896179006057E-9
19159,2.298976492074102E-9
21065,9.058378366823034E-10
32027,2.666323147676443E-10
55037,2.027577313749666E-10
32031,1.0353657926363857E-8
21051,1.4265572808276242E-9
21053,1.0195813080083066E-9
19129,6.742104144714602E-9
55009,1.0381327400025799E-8
19127,9.336523588454888E-9
21055,2.064876280850668E-9
55005,3.121301542549022E-9
19125,8.58271927616039E-9
21057,8.595917697057774E-10
55007,6.518326153018297E-10
19123,5.626964215999129E-9
21059,1.539500569176309E-8
55001,1.414518676975126E-9
19121,4.894832026409034E-9
32033,1.1410681788009765E-9
55003,7.188323275983289E-10
21041,7.685816168640388E-10
19131,1.8780984377145682E-9
55019,2.3653093836773734E-9
21045,1.2354893478438336E-9
55017,3.9398206779874616E-9
19137,5.1339506908750645E-9
21043,1.1900780266673933E-9
55015,1.9884326066964956E-9
19139,8.84260614209656E-9
21049,2.0343861501418454E-9
55013,9.87012368451106E-10
19133,3.6145592607084777E-9
21047,1.4810781059463312E-8
55011,1.5597056537796406E-9
19135,2.204671979788982E-9
01011,1.6089205821047203E-9
19189,2.3573858367200907E-9
19187,9.797043589688114E-9
01013,3.6836450617383624E-9
19181,1.1743444975588194E-8
01015,1.661435879760897E-8
01017,4.692906102414071E-9
19185,2.431135956017184E-9
01019,3.4784857462286097E-9
19183,4.863326812428658E-9
01009,9.172802075034556E-9
19191,3.2641768844339403E-9
01003,2.963672803901162E-8
19193,3.031709343678697E-8
01001,7.685049529310645E-9
19195,1.4376139182968383E-9
01007,4.358053121375794E-9
19197,3.2064238402846253E-9
01005,3.580591332126998E-9
01031,6.319034264809587E-9
01033,1.2953088351560047E-8
21091,1.291838408772053E-9
21093,1.2706684810028014E-8
21095,1.56708850899887E-9
21097,1.109143949243569E-9
21099,2.3627697838138485E-9
19169,1.9623458391133236E-8
19167,7.793405082675743E-9
19165,4.872596123189867E-9
01039,5.8128482070490215E-9
19163,2.9631118292556657E-8
19161,3.0630730636918488E-9
01035,2.5583983041045943E-9
01037,1.928767554172909E-9
01021,7.184019913539748E-9
21081,1.5042731401880764E-9
21085,3.5347891895119695E-9
21083,9.12466141773192E-9
21089,1.5773522068819487E-9
32003,2.2495063171454048E-7
21087,1.4036754035947454E-9
32005,1.5152845914168913E-9
19177,1.981596585813509E-9
19179,9.27870198175876E-9
32001,1.0218236606762614E-9
19173,3.0550070261247643E-9
01029,1.9383185880341264E-9
19175,4.650933834057279E-9
01027,2.1203520787080297E-9
01025,6.252252261737969E-9
32007,3.1341542171973944E-9
19171,4.085729811977795E-9
01023,3.873272853976542E-9
32009,5.664266240372634E-11
21107,9.414152388807712E-9
21109,8.362623963876372E-10
21101,8.34196505107892E-9
21103,1.1492318360108269E-9
21105,1.3564450558532165E-9
21119,7.894177375212993E-10
21117,9.355331077258403E-9
21111,7.61802229544165E-8
25025,7.775938984879956E-9
21115,1.0188935472704916E-9
25027,8.801662135952396E-9
21113,2.7833147889611575E-9
25021,7.3694123582161985E-9
25023,5.296118039227996E-9
19093,2.1516124210038095E-9
19091,2.42776248214754E-9
19097,3.3970314309169766E-9
19095,3.622735799441424E-9
25017,1.681694589949379E-8
19099,9.275806184750124E-9
25015,1.8038047755445595E-9
25019,1.0575133109818833E-10
25013,5.41743302797194E-9
25011,8.464136594091821E-10
19081,2.56000306515855E-9
19083,4.3463959176190365E-9
19085,5.966847867531431E-9
19087,4.862325810381206E-9
25003,1.6483458755122882E-9
19089,1.572140260388381E-9
25005,6.08523148633377E-9
25007,1.6851212717134957E-10
25009,8.068193787112086E-9
25001,2.4632411879713776E-9
21143,1.8055898972231534E-9
21145,1.6021449392793648E-8
21147,1.2923701405935502E-9
21149,1.789923863318612E-9
21141,4.587108877011672E-9
21155,1.8558461116688143E-9
21153,6.015768920374509E-10
21159,5.264779871158023E-10
21157,7.128263789180781E-9
21151,4.7417868195486695E-9
21125,3.5309210789817414E-9
21127,6.637055519187467E-10
21121,1.9551037130049923E-9
21123,1.635896872618854E-9
21129,4.5272344976754186E-10
21137,1.736982110831106E-9
21135,6.373847678836764E-10
21133,1.1277017822965582E-9
21131,6.012497344465714E-10
21139,2.290785219598444E-9
26165,1.1220138557593667E-9
26163,6.932489991042437E-8
16083,3.990955569979488E-9
26161,1.2060047887739255E-8
16081,6.140161693542667E-10
16087,3.0997999198371343E-10
16085,2.757804037095825E-10
26155,2.606471075990782E-9
26157,1.7189830831877029E-9
16071,5.25406706545132E-10
26151,1.157904826619495E-9
16073,4.6098520995814967E-10
26153,2.627627099655686E-10
16075,7.150762771548435E-10
16077,7.069268089414857E-10
16079,3.1190846957619636E-10
26159,3.750195599830463E-9
26141,3.2722314480958404E-10
16061,9.355071765674426E-11
26145,6.954760799845181E-9
26143,7.905156476980934E-10
16069,8.779050771472921E-10
16067,1.4180299635950135E-9
16065,2.190597349104865E-9
16063,2.43861582626303E-10
26149,2.931324666655393E-9
26147,4.704702687734139E-9
16051,1.3943956754255285E-9
26131,2.7328795262372515E-10
26133,8.614870872017686E-10
26135,2.6463818204882395E-10
16057,7.805912060455198E-10
16059,3.2774080659464066E-10
16053,1.1486373116896102E-9
16055,2.274538725429258E-9
26137,6.682075730976736E-10
26139,1.1453050949295557E-8
16043,8.774146955291762E-10
16041,1.6633695504523477E-9
16047,6.842840278900834E-10
16045,5.494634028286715E-10
26123,1.9831481898954896E-9
26121,7.969133274134214E-9
26129,6.321376771476596E-10
26127,1.2024566234797595E-9
26125,3.8220716363334886E-8
16049,4.6173856110464284E-10
16031,1.666002162612646E-9
16033,6.332380851898507E-11
16035,2.2584656160729866E-10
16037,1.9212914385998048E-10
26111,2.8250322548104552E-9
26113,4.947815904057395E-10
26119,2.70222626092248E-10
26115,5.387914450149883E-9
26117,2.4009254018177423E-9
16039,1.2501261161459174E-9
16025,4.5151172674213E-11
16023,1.7967115856893503E-10
16021,1.9075885594787576E-10
26101,1.008529436568549E-9
26105,1.2157457922290345E-9
26103,1.9981982083609194E-9
26109,9.64346585335086E-10
26107,1.5715878130048224E-9
16029,9.922522019221089E-10
16027,4.832779653850094E-9
16013,1.096045607197657E-9
16015,2.60608098108435E-10
16011,3.34438893705526E-9
16017,7.255464778766406E-10
16019,8.7037917447483E-9
36105,1.0408883589285776E-9
36103,1.7129142733256424E-8
36109,1.5413497777674425E-9
36107,8.228887458951764E-10
36101,1.6740078749595342E-9
36117,1.5032177091267626E-9
36119,1.1658362680363664E-8
36113,7.740737938984347E-10
36115,7.325874831295626E-10
36111,2.3220992415875358E-9
36123,4.055657627936727E-10
36121,7.848930022747573E-10
24035,6.770009515761789E-10
24037,1.528421224745768E-9
24039,4.080906639171913E-10
24031,1.6180674513348407E-8
24033,1.4405853405741775E-8
24047,7.438607973686991E-10
24041,5.705629341773814E-10
24045,1.3817774461961297E-9
24043,2.551618297706858E-9
21171,1.5956419630876145E-9
19009,2.4629657918769616E-9
21173,1.2996078971757649E-9
21175,6.412092070237014E-10
19007,4.193665770209788E-9
21177,5.730699938536797E-9
19005,2.1653585145460393E-9
21179,3.958048958933356E-9
01119,3.6365325938448122E-9
19003,1.875122147915612E-9
19001,3.0412344941092726E-9
01115,1.0798516383122654E-8
01117,2.590177740326494E-8
01111,3.041469974061203E-9
01113,5.695565786281256E-9
21163,3.606069700281807E-9
19019,3.957178437645904E-9
21161,8.143520642528253E-10
24001,1.5665609217791695E-9
24003,8.571751929633389E-9
19015,6.635169525207074E-9
21167,1.5880127165944808E-9
24005,1.3022687530022616E-8
19017,4.3719802943301655E-9
21165,3.1698079651760914E-10
19011,5.382006716218805E-9
24009,1.3138472625970046E-9
11001,1.0448402323601668E-8
19013,2.6666538893264308E-8
21169,1.251207593846901E-9
01109,4.3106055241770455E-9
01107,5.110649632013387E-9
01105,2.51038163370745E-9
01103,2.0909260801610775E-8
01101,3.402532633504494E-8
24011,4.881294337563555E-10
21193,1.3792120593221233E-9
21195,2.8700501795716313E-9
21191,8.673847152334326E-10
24019,5.158280465493237E-10
19025,2.8018602787009034E-9
24017,2.2142464091633703E-9
19023,3.195351837020569E-9
21197,7.622022388852959E-10
24015,1.4079377081099346E-9
19029,5.577207163109122E-9
21199,4.247658267371015E-9
24013,2.723959320906193E-9
19027,5.918477297003538E-9
19021,5.040091796579868E-9
21185,4.327160421766797E-9
24021,3.6388137848516745E-9
21183,3.6355867915779358E-9
24023,6.60560666529206E-10
21181,3.931219794699794E-10
24029,3.2048446444088577E-10
19033,9.47621607517171E-9
19035,3.289369262903582E-9
24025,3.6807163303785444E-9
19037,2.2779219099299485E-9
21189,2.786079621048896E-10
24027,4.433215193078177E-9
19039,3.297200069555355E-9
21187,7.543173521734707E-10
19031,3.7222396204223747E-9
19043,2.9495595267390303E-9
08077,5.8792533153696037E-8
19041,4.101862757508006E-9
08079,8.45743315325138E-10
19049,1.1230463963611143E-8
08071,5.115285925181394E-8
19047,5.1834433129231766E-9
08073,7.352978211774729E-9
19045,8.73145476134822E-9
08075,1.2933009428634267E-8
19051,2.3455791314420936E-9
08089,5.0440088136463594E-8
19053,3.2905794989349668E-9
08083,1.593619269396723E-8
19059,3.6214632518672968E-9
08081,4.885790549127178E-9
08087,1.879034856557571E-8
19055,3.235787166406596E-9
08085,1.8780158853512138E-8
19057,9.932268112368038E-9
01131,2.7678529606995608E-9
19061,1.4201270974000305E-8
01133,5.341099585449957E-9
19065,3.792372970631253E-9
08099,4.5290355471280875E-8
19063,2.343664908930201E-9
19069,2.291831565827936E-9
08095,3.0853841922030634E-9
19067,3.114924599220098E-9
08097,9.01425410213481E-9
08091,2.5390660702652934E-9
08093,1.2408167499591526E-8
01121,1.2580116460319666E-8
01125,3.6705915676143164E-8
01123,6.070668966447051E-9
19071,3.989367439348042E-9
01129,4.304913184591226E-9
19073,2.7718155039858656E-9
01127,1.5066792868297635E-8
19075,2.676384674131099E-9
19077,3.468273225522441E-9
19079,3.916587503761553E-9
21201,1.3032133588888567E-10
06027,1.2500843111195326E-9
21203,1.1490692491809537E-9
06025,2.2207005717775984E-8
06023,2.330684565835348E-9
06021,5.784199938594421E-10
21209,2.2792360240556075E-9
21205,1.0311444196579524E-9
21207,1.6411751872631513E-9
06029,3.0610057754894214E-8
06013,2.28505841950378E-8
21215,1.103213506317709E-9
06015,4.879192859707147E-10
21213,2.594141475700648E-9
21211,2.6639397968350342E-9
06011,4.1994119285978E-10
21219,2.2021006036519146E-9
21217,2.425523643724173E-9
06017,4.708304062209004E-9
06019,3.1528716079848856E-8
06045,1.697274380195722E-9
21221,2.7239400028561186E-9
06043,6.340641799561562E-10
21223,6.444840308959608E-10
06049,2.2460051231434876E-10
21225,3.290162414013145E-9
06047,6.5504864729598085E-9
21227,1.3965886128013362E-8
21229,9.916517881233705E-10
06041,5.4206609342661004E-9
45091,5.965025246941725E-9
06031,5.029788479567904E-9
21233,2.8884270748214585E-9
06033,1.2478654461057335E-9
21231,1.7789634787688072E-9
06035,8.771216964702401E-10
21237,3.3599473059008736E-10
06037,5.051491696981898E-7
21235,2.4800645946007622E-9
21239,1.6956846254647693E-9
45089,9.436821695906806E-10
45085,3.090573937089415E-9
45087,1.157458297380042E-9
45081,7.52316910463604E-10
45083,1.0485017091264529E-8
06039,4.706156609930522E-9
08125,9.615889021299233E-9
08121,4.590212606500139E-9
08123,1.0506915270165521E-7
08117,1.4876126642417965E-8
08115,1.7254884477064593E-9
08113,3.900992573182236E-9
08111,4.512607555279387E-10
08119,2.0946787760038842E-8
06001,3.548144721718758E-8
06005,1.056144215499596E-9
06003,4.367369577166488E-11
06009,1.2545423301031535E-9
06007,4.783316367899068E-9
45031,1.8496772286604644E-9
45033,7.475773357812007E-10
45035,2.836453721878354E-9
45037,1.010485797621238E-9
45039,8.42554212733476E-10
45021,2.0323234468433797E-9
10001,2.0276145485941945E-9
10005,2.4913348714233573E-9
06099,1.3108873854416584E-8
10003,8.040757567039658E-9
06097,9.777082164141362E-9
06095,9.39814261362744E-9
45025,1.2279493364216022E-9
06093,8.94997603156636E-10
45023,1.2283675821457772E-9
06091,1.0366839301582603E-10
45029,1.1758530364278564E-9
45027,9.335994813220202E-10
08109,6.240625853041289E-9
45011,8.730822363639591E-10
08107,9.138271362147508E-9
08101,1.9830948289955482E-7
45017,4.807756970175197E-10
45019,8.267564227644052E-9
08105,1.4688922926772204E-8
45013,3.6723522017398407E-9
08103,2.60100556801122E-9
45015,3.840140016254837E-9
45009,5.781497917725797E-10
45007,7.426508846335075E-9
45005,4.11255013397919E-10
45003,5.470736115147087E-9
45001,1.1561298261179693E-9
45071,1.3953130530936124E-9
45073,3.1894625432434654E-9
45075,2.9014789116897585E-9
45077,5.041336476346656E-9
06061,7.197702478251622E-9
45079,1.0583284845635683E-8
06063,5.572579231869151E-10
06069,1.5736484269968648E-9
06065,2.1652215762475554E-7
06067,3.232266853940045E-8
45061,5.869813620176057E-10
45065,4.2591596881774715E-10
45063,7.904031656136445E-9
06051,5.469740045175159E-10
45069,7.309775673038843E-10
45067,8.614058863812085E-10
06059,1.8480429176364275E-7
06057,2.632494714775053E-9
06055,2.799218230862675E-9
06053,1.1575403266499955E-8
45053,6.736224669333786E-10
45055,1.6295518872284269E-9
45051,4.4712413468142876E-9
06081,1.640679761527983E-8
06083,1.5159946204030207E-8
45057,1.9402863952989607E-9
06085,4.3173960226814916E-8
45059,2.88490728872367E-9
06087,6.342952458759245E-9
06089,3.5616391546263697E-9
45043,1.315557729767373E-9
45041,3.1952145502279863E-9
45049,7.467268307051641E-10
06073,2.7461245792111113E-7
45047,2.777759548795215E-9
06071,2.249639410702653E-7
45045,1.6386396764119843E-8
06077,1.568250753560721E-8
06075,1.6714306419582106E-8
06079,8.693666327180063E-9
40149,2.088883471713068E-6
40147,1.1823981442012814E-7
40145,1.6972135359101623E-7
40143,1.828580078796478E-6
40141,5.313097696768163E-6
47013,2.7896925142656645E-9
47011,9.120486526646432E-9
47017,7.301426869297211E-9
47015,1.9224473674989063E-9
47019,2.366388803748601E-9
40137,6.502099918158633E-6
40139,2.147313740815952E-7
40133,1.637232205561766E-7
40135,8.704098080046974E-8
47001,5.106686877759764E-9
40131,1.7156119646708537E-7
47003,6.305869806963307E-9
47005,3.90689933297239E-9
47007,1.5089226695136173E-9
47009,7.210233301686383E-9
40127,4.834130652655793E-8
40125,5.544940802089934E-7
40129,5.48346231379349E-7
40123,3.008961015019094E-7
40121,1.9323808244984443E-7
40115,4.219087740086055E-8
40117,6.896592513611096E-8
40119,3.2379947844034743E-7
40111,1.617046954776273E-7
40113,1.3843343956466441E-7
27161,3.062347345416461E-9
27165,2.1401505661268634E-9
27163,2.076234042632002E-8
27169,6.722963910615648E-9
27167,5.694724126656355E-10
36001,3.6515717896140846E-9
27171,1.079238265297202E-8
27173,1.752746664752182E-9
36009,1.6038468527361088E-9
36007,3.037479698706048E-9
36005,1.700545896071208E-8
36003,9.030086171057316E-10
27147,5.092397308969801E-9
27145,1.44554303714589E-8
27143,2.2833901458817543E-9
27141,6.485566387041248E-9
27149,1.264325022151842E-9
40151,7.154928096366246E-8
40153,2.489372452836288E-7
27155,5.095489683431308E-10
27157,2.7452913752859164E-9
27151,1.7087925801950105E-9
27153,1.893548868895874E-9
27159,9.333389758498508E-10
36039,6.115009510552949E-10
36037,1.071540598708874E-9
47091,6.972310874187599E-10
47093,2.5847926808592478E-8
36035,6.978917156127681E-10
47095,2.7609874346666134E-9
36033,6.250004700169953E-10
47097,1.0016089319633043E-8
36031,4.660910838952186E-10
47099,8.531217138820769E-9
36047,3.3029332035636414E-8
36049,3.7702493484194276E-10
47081,4.736069044848692E-9
36043,8.443530115012827E-10
47085,4.008169094054456E-9
36045,1.6094573438842574E-9
47083,1.7495005796790226E-9
47089,2.5483906524410116E-9
36041,6.689913749372496E-11
47087,1.4963258193247153E-9
36017,7.513054524739074E-10
36015,1.4886834838661573E-9
36019,9.5058638315172E-10
47071,6.235035675770179E-9
47077,6.333733094782052E-9
47079,7.458681624025516E-9
36013,2.8384007403935597E-9
47073,2.465045594523044E-9
36011,1.2931038281620633E-9
47075,6.9075511836835396E-9
36025,6.839494696453687E-10
36027,3.4804709201456186E-9
36029,1.8008586467829528E-8
47069,8.131561292776548E-9
47067,3.2552872850605437E-10
47065,3.7809350185509E-8
36021,7.750146998815143E-10
47063,2.8263388517562455E-9
36023,7.426593982623937E-10
47061,2.074792819732953E-9
13311,1.2630610000936955E-9
13313,9.51260386005444E-9
13315,4.1939651912855977E-10
13317,4.868713894379855E-10
13319,4.926549079764621E-10
47059,2.8737338030693924E-9
36079,1.1912480915363087E-9
47051,6.0103519120754905E-9
36077,8.674607112882645E-10
47053,1.3006505866931346E-8
36075,1.7907181506391366E-9
47055,5.996337773753629E-9
36073,7.598780308275956E-10
47057,1.1961205472127994E-9
36071,4.680795877352917E-9
13301,2.8425773534567935E-10
13305,1.0172897583483501E-9
13303,9.589425317216822E-10
47049,1.6817715926466549E-9
13309,2.746959335159523E-10
47047,1.0413427969245297E-8
13307,1.8255836430692625E-10
36087,3.752914984443411E-9
47041,2.5303756682968265E-9
36089,1.4193134729335585E-9
36083,1.8667660511468646E-9
47045,1.2977405977202151E-8
36085,6.1034932377542124E-9
47043,9.052896392348235E-9
36081,2.8850333125712958E-8
36059,1.6703327010835152E-8
47037,1.0133393003498913E-7
47039,2.8033752484181408E-9
36053,1.0085761733540802E-9
47033,4.232001304843788E-9
36051,1.09847167684925E-9
47035,4.947510340079653E-9
36057,6.309353613178323E-10
36055,1.222789508022866E-8
47031,7.228102109967937E-9
13321,1.3229039767777082E-9
36069,1.6536503461986376E-9
47029,1.5871932364126535E-9
47027,1.0157639904868653E-9
47025,1.760609982478658E-9
36061,2.0272635613712393E-8
47023,3.996070504688624E-9
36063,4.0007606862440645E-9
47021,6.74621604216456E-9
36065,3.3681052346008236E-9
36067,6.9615786633410546E-9
08021,1.1259558655677983E-8
08023,7.724818358761034E-9
08025,8.159295550199636E-9
08027,4.289157624797086E-9
08029,1.5439247462892312E-8
08019,6.24712605881032E-9
08013,1.7490076907374647E-7
08011,1.785039790184832E-8
08017,3.105937280325564E-9
08015,1.4406582652564102E-8
08009,2.050137876449478E-8
08005,4.472081876497215E-7
08007,1.0667995176814205E-8
08001,2.8745503485058577E-7
08003,2.0012412398183E-8
36091,2.462042926193855E-9
36093,1.8137263940055714E-9
36099,5.434212423723724E-10
36095,4.051310952655283E-10
36097,3.1525625397204975E-10
08067,3.9567880175508015E-8
08069,1.315078845695489E-7
08061,3.6839977582900407E-9
08063,9.521665548885183E-9
08065,5.382011775328913E-9
08057,7.612850222843269E-10
08055,1.5768410908464347E-8
08059,3.984695284442651E-7
08053,7.099549914377679E-10
08051,9.640143162401265E-9
08049,6.833452920938413E-9
17193,3.2363722385773644E-9
17195,9.611583909165102E-9
08045,2.183727155050755E-8
08047,3.0423614978060733E-9
17191,3.63911940244759E-9
24510,1.1340413616921138E-8
08041,5.821601017074272E-7
08043,4.994569068396167E-8
17197,6.077540904672616E-8
17199,1.4832639892403321E-8
08039,2.0308917255521478E-8
17183,1.223702250714146E-8
08037,2.334285247172357E-8
17181,4.6568682325703716E-9
08035,1.6739283505149318E-7
08033,1.1581382307433865E-9
08031,4.0608503813733105E-7
17189,3.724429507805203E-9
17187,4.1206365554168E-9
17185,2.3789319475103373E-9
17177,7.031384418197176E-9
17175,1.148154048843653E-9
17179,2.518039807879164E-8
17173,4.752093373252836E-9
27139,1.2230624099028127E-8
17171,1.377512592138355E-9
27137,8.194853337982265E-9
27135,6.222968169261689E-10
27133,2.17167092515512E-9
27131,8.241390586336567E-9
30109,7.441173907742622E-11
17163,6.671453823674903E-8
17165,6.184289710129E-9
30105,3.0587674444052725E-10
17167,4.182735294939489E-8
30107,1.0372396494087754E-10
17169,1.7196753061483147E-9
30101,1.3659667696687244E-10
30103,6.156965657263046E-11
