uid,movement
01059,2.589638617656938E-7
01057,1.4187500095989762E-7
01051,3.886079350422259E-7
01055,6.673225413364377E-7
01053,2.3711631559493193E-7
01045,2.601133364407388E-7
16009,5.62141953160216E-7
01047,3.1341074126424896E-7
01049,4.141475665902302E-7
16005,6.488738990207098E-6
16007,5.250863511839335E-7
16001,4.4031419977347216E-5
29510,4.582242298371793E-6
16003,3.5357657798048986E-7
01041,7.847189180331957E-8
01043,5.563674764461384E-7
01079,2.6499290036731084E-7
01077,7.270212803826591E-7
01075,1.293955620088743E-7
01073,4.637353667804202E-6
01071,3.602648632498811E-7
01067,8.277226388367904E-8
01069,4.4452675693315365E-7
01063,7.567871951783108E-8
01065,1.243710272350338E-7
01061,1.3801102131134986E-7
19101,2.8379343161732135E-7
19103,1.8745432527090384E-6
19105,3.023623346715329E-7
01095,5.63462221938953E-7
01093,2.5310144228039205E-7
01099,1.609988318793555E-7
01097,2.759119650257108E-6
19107,2.0265050016156666E-7
19109,4.1660449264852633E-7
01091,1.6219158757294898E-7
19113,3.2523645368220595E-6
19111,6.317628355331864E-7
19117,1.9324508763254576E-7
19115,1.9616182560812355E-7
01089,1.9764421326438274E-6
01081,6.321554771297369E-7
01083,4.948155458172213E-7
01085,8.374650554222816E-8
01087,1.3488125983863852E-7
19119,3.7669942946466896E-7
21073,3.2407861277794536E-7
21075,8.511621110192673E-8
21071,2.1561543673783688E-7
55021,6.602992127889401E-7
32019,7.551763776228398E-4
19141,4.6908086389261864E-7
19145,5.130647398892438E-7
32013,1.3642672172200987E-5
55023,2.5464051545712544E-7
19143,2.1691470018656475E-7
32011,1.3135120386523725E-6
55025,5.484703436585889E-6
19149,8.203183362800663E-7
21077,5.415434487045327E-8
32017,2.478697542282524E-6
55027,1.0362609812983809E-6
19147,2.7654674540340984E-7
21079,9.42029861208836E-8
32015,4.948006001230868E-6
55029,2.537733610992281E-7
21063,3.690008485152316E-8
21061,8.83061344896822E-8
55031,7.202444517160248E-7
32029,1.2165629055456964E-4
19151,2.364597884999973E-7
19153,7.975846031492566E-6
32021,1.7505137693490882E-5
55035,1.4941565810844727E-6
19155,2.720217521125622E-6
21069,7.932754298579095E-8
32023,2.691564359439851E-5
55033,6.904069234447772E-7
19157,3.4419376424285547E-7
21067,1.6678308538998134E-6
55039,1.1509273107591175E-6
19159,1.3310660452697477E-7
21065,8.842938657347838E-8
32027,6.680782574302706E-6
55037,5.840676531203803E-8
32031,5.010616621525183E-4
21051,1.3708506912513877E-7
21053,6.371046130618974E-8
19129,4.552357369346412E-7
55009,2.4844952524625493E-6
19127,7.694426744008483E-7
21055,8.580495794283046E-8
55005,7.658705110690078E-7
19125,6.298862997233399E-7
21057,4.9037631426285157E-8
55007,2.1948446693589888E-7
19123,4.140615864909409E-7
21059,7.802562739999238E-7
55001,2.4617320758436065E-7
19121,3.266413116485645E-7
32033,6.020589695153985E-6
55003,2.3675708750281957E-7
