uid,movement
01059,4.30233453283521E-8
01057,2.271762882909282E-8
01051,6.522030987972775E-8
01055,1.1151094761380109E-7
01053,3.7615408942009515E-8
01045,4.2378306232145296E-8
16009,2.368546388003132E-5
01047,4.851075807249007E-8
01049,7.007733709582519E-8
16005,0.0025520735544014087
16007,7.80363167829828E-5
16001,0.8790999700748807
29510,9.831993289014784E-7
16003,2.0038465870898483E-4
01041,1.3046451350242283E-8
01043,9.027993841475773E-8
01079,4.4662885526887786E-8
01077,1.2383647369851024E-7
01075,2.1567616342540883E-8
01073,7.487645875052327E-7
01071,6.058120500000014E-8
01067,1.3833572325459525E-8
01069,7.390272252562117E-8
01063,1.171353255798052E-8
01065,1.9723736700087852E-8
01061,2.207908551938528E-8
19101,6.947766739694482E-8
19103,4.63715621066957E-7
19105,8.030385980000448E-8
01095,9.25130525542629E-8
01093,4.240607147173446E-8
01099,2.4647973894412392E-8
01097,4.0899108033281773E-7
19107,4.9776079309560265E-8
19109,1.0311864667553351E-7
01091,2.490623960048718E-8
19113,8.209684793458677E-7
19111,1.4654091513781813E-7
19117,4.4836380181525084E-8
19115,4.688382813263768E-8
01089,3.256148258472924E-7
01081,1.0673487612813326E-7
01083,8.089581317802135E-8
01085,1.3468504676258069E-8
01087,2.2780906739774456E-8
19119,8.12662235179435E-8
21073,5.854934662895462E-8
21075,1.4368064366960736E-8
21071,4.176630712593513E-8
55021,1.7507122497576275E-7
32019,2.439352628393594E-5
19141,9.892224469742725E-8
19145,1.0355725566228785E-7
32013,3.834550951767626E-4
55023,6.882186215931757E-8
19143,4.660451367237478E-8
32011,1.1494490417017321E-5
55025,1.4159386296799183E-6
19149,1.705149741502048E-7
21077,1.0386809946914074E-8
32017,1.374463581001541E-6
55027,2.616364953934505E-7
19147,6.265571411353809E-8
21079,1.7098414156430126E-8
32015,3.438758627996765E-5
55029,6.824141354813778E-8
21063,6.9890627993469044E-9
21061,1.67251404108005E-8
55031,1.951563976756094E-7
32029,2.8595870886793436E-6
19151,5.33677378860391E-8
19153,1.894073949648552E-6
32021,2.9634635501433343E-6
55035,4.037564824743062E-7
19155,5.504956538797086E-7
21069,1.5243965284650116E-8
32023,1.3652170328757938E-5
55033,1.7923116759426645E-7
19157,8.405104419140613E-8
21067,3.050511857377764E-7
55039,2.783036528260181E-7
19159,3.029167174999193E-8
21065,1.6845779888113704E-8
32027,3.994804947050792E-5
55037,1.5522322309414735E-8
32031,6.95186550894693E-4
21051,2.5609823572087524E-8
21053,1.1231318871723895E-8
19129,9.104649792770898E-8
55009,6.111351962709803E-7
19127,1.8601589361154775E-7
21055,1.6374559096395447E-8
55005,2.0109282118826366E-7
19125,1.4971139677413405E-7
21057,8.515867487921369E-9
55007,6.492595820709363E-8
19123,9.972489018605665E-8
21059,1.447810536505549E-7
55001,6.447581364346084E-8
19121,7.762751088561987E-8
32033,2.2697162544886188E-5
55003,6.970156966107718E-8
21041,1.383514646678332E-8
19131,5.2976367199595345E-8
55019,1.334343444029202E-7
21045,1.8143989036330808E-8
55017,2.40162338728836E-7
19137,7.236639257141432E-8
21043,2.794213822615293E-8
55015,1.1301683161213296E-7
19139,1.5984791075205878E-7
21049,3.8028342352650353E-8
55013,7.38628270484213E-8
19133,6.67171081114787E-8
21047,1.1386882581361922E-7
55011,6.131944521347981E-8
19135,3.639619817882099E-8
01011,1.082044480907334E-8
19189,6.84801909603103E-8
19187,2.380842387546522E-7
01013,2.0967135652158663E-8
19181,2.00942359282056E-7
01015,1.1600093509395613E-7
01017,3.4981996428143736E-8
19185,3.145053796852992E-8
01019,2.4896055016825672E-8
19183,8.664545982458635E-8
01009,5.745153667806808E-8
19191,9.435992871918286E-8
01003,1.3855123642926644E-7
19193,6.994487179589103E-7
01001,4.478772596630332E-8
19195,4.1220061331845947E-8
01007,2.2984385140778196E-8
19197,8.001171968575005E-8
01005,2.5644710971004692E-8
01031,3.89773064003509E-8
01033,7.754929299560578E-8
21091,1.3031346134834596E-8
21093,1.3536968115128618E-7
21095,3.285354516468564E-8
21097,2.120568964773417E-8
21099,2.3777299962761098E-8
19169,4.068339610117403E-7
19167,2.1706197593478583E-7
19165,8.227101335716059E-8
01039,3.486846053036655E-8
19163,5.629299328333336E-7
19161,7.202958118782956E-8
01035,1.3837038783637994E-8
01037,1.235747470637616E-8
01021,4.152740906646329E-8
21081,2.7386360764738204E-8
21085,3.515557642100945E-8
21083,6.5348778074322E-8
21089,3.841411521349996E-8
32003,9.886581443073445E-5
21087,1.497720390606372E-8
32005,1.7524879281298254E-5
19177,3.276544437176039E-8
19179,1.5937222411871897E-7
32001,3.067092844641451E-5
19173,4.098005394904213E-8
01029,1.4216930423330834E-8
19175,6.868293044305703E-8
01027,1.4372713620307964E-8
01025,2.9781576475343586E-8
32007,0.0019010649147056162
19171,8.222246610019487E-8
01023,1.8246525180571554E-8
32009,3.036993342123236E-7
21107,7.624367707688417E-8
21109,1.4773979148244034E-8
21101,7.539396494823374E-8
21103,2.0079879518286867E-8
21105,9.704410624660395E-9
21119,1.7482374097577965E-8
21117,1.863012883652408E-7
21111,9.83671764318572E-7
25025,2.7466688971200616E-7
21115,2.3465080421207555E-8
25027,3.1336844794670775E-7
21113,4.5812161038105586E-8
25021,2.6024729121908553E-7
25023,1.847352580371801E-7
19093,5.0419779128177734E-8
19091,6.193610797672924E-8
19097,7.285040799047818E-8
19095,6.858605747592945E-8
25017,6.006788354153115E-7
19099,1.756466209886306E-7
25015,6.725632700470328E-8
25019,3.60800357544959E-9
25013,1.9892907760944882E-7
25011,3.16278811502287E-8
19081,7.014790542266985E-8
19083,9.28720908994442E-8
19085,1.0123567534522566E-7
19087,8.092685143109535E-8
25003,6.524666990502224E-8
19089,4.5299510039600846E-8
25005,2.1002851678033884E-7
25007,5.821730573267991E-9
25009,2.864443648778189E-7
25001,8.545372260381055E-8
21143,1.366308263822938E-8
21145,1.2037898335023302E-7
21147,1.879041796390324E-8
21149,1.5766996245836907E-8
21141,3.946954157973892E-8
21155,2.2444705487158855E-8
21153,1.3499840317502437E-8
21159,1.2311824681745408E-8
21157,5.23904215367983E-8
21151,8.126316225428794E-8
21125,5.735698719921254E-8
21127,1.5675283537007494E-8
21121,3.313250731541921E-8
21123,1.818774011203196E-8
21129,8.521070293160416E-9
21137,2.704097494417773E-8
21135,1.5424950619081665E-8
21133,2.4723696833824457E-8
21131,1.2529326352228454E-8
21139,1.730887476291507E-8
26165,5.389020915522252E-8
26163,2.6025546562129103E-6
16083,0.0051610351697158035
26161,4.488534017928873E-7
16081,9.909414103688646E-5
16087,6.83002819010317E-4
16085,5.382035549113557E-4
26155,1.0581665311326247E-7
26157,8.042067395948509E-8
16071,1.278856312665766E-4
26151,5.363414667184434E-8
16073,0.0012988734564064973
26153,1.8027857506383373E-8
16075,0.0020379640261425306
16077,3.9196494664195077E-4
16079,3.528389833174172E-5
26159,1.3981788615293704E-7
26141,2.103493610495911E-8
16061,7.160060680216005E-5
26145,3.10811900776199E-7
26143,4.038306762413964E-8
16069,6.387888571915876E-4
16067,0.0013196042102518832
16065,6.805543057561281E-4
16063,4.509019248335376E-4
26149,1.0276734433144103E-7
26147,1.9682351926251218E-7
16051,7.448140155802752E-4
26131,2.6925898478352453E-8
26133,4.010486132203108E-8
26135,1.4515099066728129E-8
16057,2.385889010141121E-4
16059,4.143523053717651E-4
16053,0.0016927187933685167
16055,1.445427455058352E-4
26137,3.767689689525333E-8
26139,4.801116548524595E-7
16043,2.1648848534762996E-4
16041,2.1137495115746774E-4
16047,0.003470309207796009
16045,0.001758548368144757
26123,8.47129918808435E-8
26121,3.46926387025418E-7
26129,3.329552481179954E-8
26127,5.5576228359997474E-8
26125,1.6053308475842468E-6
16049,5.783087833827428E-4
16031,0.0011832169385901023
16033,3.882385737931026E-5
16035,1.076286836348218E-4
16037,3.111999637585756E-4
26111,1.279675997808959E-7
26113,2.4338309364857548E-8
26119,1.597626009310585E-8
26115,1.9181725675092804E-7
26117,1.0136757465792883E-7
16025,0.03290063410909332
16023,1.6563267477087153E-4
16021,4.218717712566029E-6
26101,5.0620919370038365E-8
26105,5.855314441940752E-8
26103,1.6816244766684493E-7
26109,6.535639127589776E-8
26107,6.86094010757995E-8
16029,1.383305358162024E-4
16027,0.022516717347985982
16013,0.0020258189967838416
16015,0.0017381245505349303
16011,0.0019500540315330423
16017,3.120266385248867E-5
16019,0.0018027822067146785
36105,4.39860815489468E-8
36103,6.003276990285876E-7
36109,7.000956485055755E-8
36107,3.687215021591959E-8
36101,7.608283271388585E-8
36117,7.263868601395633E-8
36119,4.484041344578434E-7
36113,3.647109635743603E-8
36115,3.2993748333613273E-8
36111,9.960904487280182E-8
36123,1.8629249042363166E-8
36121,3.527894111591869E-8
24035,2.4195517321734757E-8
24037,5.1577026021396576E-8
24039,1.3517404671484349E-8
24031,6.029346347574121E-7
24033,5.113257306615789E-7
24047,2.3397928303558687E-8
24041,2.0137391434694274E-8
24045,4.5675493608846646E-8
24043,9.635225183594137E-8
21171,1.4424683544573377E-8
19009,4.197849997009233E-8
21173,2.4955584802693315E-8
21175,1.4497825114339306E-8
19007,6.132129014646662E-8
21177,4.940141737170738E-8
19005,6.309437893715626E-8
21179,5.0804530513607546E-8
01119,1.7446274614278455E-8
19003,2.6718636039543117E-8
19001,4.855872527719969E-8
01115,7.009899203771672E-8
01117,1.5560200928857015E-7
01111,2.1939875941830327E-8
01113,4.421028447299734E-8
21163,3.883417796332362E-8
19019,9.24417457782765E-8
21161,1.930525159818351E-8
24001,5.827114452857338E-8
24003,3.020003956991841E-7
19015,1.4662879103719358E-7
21167,2.498882479679282E-8
24005,4.898913860595293E-7
19017,1.0586442850915995E-7
21165,7.074315686410168E-9
19011,1.117956532215936E-7
24009,4.522120978923739E-8
11001,3.7725416251629996E-7
19013,5.737511033107774E-7
21169,1.2409388556306403E-8
01109,2.7265578682261185E-8
01107,2.5738498338746755E-8
01105,1.3000935474326856E-8
01103,1.3154256768238702E-7
01101,2.1824130905682586E-7
24011,1.7140392116108665E-8
21193,2.9611167794957537E-8
21195,6.578865971026446E-8
21191,1.714848390914358E-8
24019,1.765494866884438E-8
19025,6.793478469487148E-8
24017,7.623570727133526E-8
19023,7.232931430874268E-8
21197,1.4493902528525713E-8
24015,5.1856500686785793E-8
19029,8.961661543131084E-8
21199,6.430206066318707E-8
24013,1.0484757894722191E-7
19027,1.320601046267466E-7
19021,1.279115155084898E-7
21185,6.402101468306324E-8
24021,1.380840624181192E-7
21183,3.528771941115332E-8
24023,2.4000289251517483E-8
21181,7.834695683605149E-9
24029,1.1634170983524392E-8
19033,2.396102654425581E-7
19035,8.472116337850073E-8
24025,1.3525793721798032E-7
19037,5.953325373433715E-8
21189,5.097140504000672E-9
24027,1.653730600042602E-7
19039,4.5909991379830934E-8
21187,1.3043459766668207E-8
19031,7.11768878517453E-8
19043,7.94523864795848E-8
08077,1.1411229579310078E-5
19041,1.1088142055629394E-7
08079,2.1336665107976227E-8
19049,2.276381603225692E-7
08071,1.275218935631698E-7
19047,1.08057336302501E-7
08073,6.422640327395454E-8
19045,1.775115899548886E-7
08075,2.6162677603603924E-7
19051,3.7449050515864475E-8
08089,1.7073052783398475E-7
19053,4.28809673958773E-8
08083,8.537962684144156E-7
19059,1.0530825834113806E-7
08081,2.0737260001978436E-6
08087,5.978508170637083E-7
19055,7.704551650312386E-8
08085,1.8893587460523974E-6
19057,1.5359332852331E-7
01131,1.3723176329165351E-8
19061,3.4392383496872327E-7
01133,3.0378622109500696E-8
19065,9.716159916384992E-8
08099,1.1588853827022024E-7
19063,6.813429694933396E-8
19069,5.384800795140491E-8
08095,4.7235678519768755E-8
19067,8.063457866821098E-8
08097,6.733410054125081E-7
08091,1.443222260085705E-7
08093,4.280961322291403E-7
01121,8.341344631946944E-8
01125,1.924237283206751E-7
01123,4.0674420784128216E-8
19071,4.99531888630701E-8
01129,1.9614560934145448E-8
19073,6.180817072687585E-8
01127,8.35649191526779E-8
19075,5.811146798518714E-8
19077,6.771428299382333E-8
19079,9.107422846695138E-8
21201,2.619040253403536E-9
06027,1.6810443082003115E-6
21203,1.837556329949567E-8
06025,1.3243809737894975E-6
06023,1.2595519224567256E-5
06021,3.417125059425356E-6
21209,3.957106446155883E-8
21205,2.3795340554953804E-8
21207,1.9137902936740557E-8
06029,2.0486333509396224E-5
06013,6.0398432338441354E-5
21215,1.5654410204856825E-8
06015,3.5079971321028555E-6
21213,2.3758345744653575E-8
21211,4.44345167723172E-8
06011,2.3144224627786293E-6
21219,1.840995046866542E-8
21217,2.8088555504057973E-8
06017,3.4029216195160396E-5
06019,4.689631270277773E-5
06045,6.985045483165678E-6
21221,2.0663733663571487E-8
06043,1.7887811379053906E-6
21223,1.1268691919908774E-8
06049,1.604864269867449E-5
21225,2.7304717755275878E-8
06047,1.1772532024628649E-5
21227,1.335953050003253E-7
21229,1.3464939889971748E-8
06041,1.1081628258698803E-5
45091,1.27354870867447E-7
06031,4.592552642469582E-6
21233,2.3695716256290456E-8
06033,5.606573596316793E-6
21231,2.2902733671422077E-8
06035,3.417891526623084E-5
21237,7.412252153284896E-9
06037,1.60488824373646E-4
21235,3.831428013324185E-8
21239,2.7851120822689228E-8
45089,2.2898393053780065E-8
45085,7.316626576165956E-8
45087,2.3430490510529193E-8
45081,1.4763370715968674E-8
45083,2.0508499097185045E-7
06039,1.1625498608050725E-5
08125,1.0285264441483382E-7
08121,5.84970516707481E-8
08123,4.468813194702251E-6
08117,8.8866426933502E-7
08115,2.8969887594911203E-8
08113,3.0795616986397873E-7
08111,1.8217044630565708E-8
08119,4.839918022679594E-7
06001,7.221430309206865E-5
06005,5.219800990917201E-6
06003,3.9841604188251863E-7
06009,5.195269855329268E-6
06007,5.264208199382643E-5
45031,4.610145487408599E-8
45033,1.9294727618062006E-8
45035,6.230497456843073E-8
45037,1.9009564524529245E-8
45039,1.7562555408538003E-8
45021,4.153494589199895E-8
10001,7.060073169732754E-8
10005,8.352560701825939E-8
06099,3.5202256088784204E-5
10003,2.915760160992598E-7
06097,2.4839764786697012E-5
06095,3.3329224209819085E-5
45025,3.027755555235079E-8
06093,1.839704466060832E-5
45023,2.5857675139006694E-8
06091,1.971896647119283E-6
45029,2.511925591139284E-8
45027,2.1618750721210805E-8
08109,1.438215022912747E-7
45011,1.6937627217736773E-8
08107,1.9017566211135137E-6
08101,1.674273411701352E-6
45017,1.0721121716072794E-8
45019,1.8647465758140104E-7
08105,2.859006945183305E-7
45013,7.495995102940677E-8
08103,7.766528867294304E-7
45015,8.734624565200227E-8
45009,1.1743446063681798E-8
45007,1.3666696124736243E-7
45005,7.973118028705134E-9
45003,1.0625029138979988E-7
45001,2.1114036230207694E-8
45071,2.7880128949065616E-8
45073,5.6806200696542255E-8
45075,6.42243195287283E-8
45077,9.3685437153455E-8
06061,6.920619717132992E-5
45079,2.318375539495564E-7
06063,1.3911962485243074E-5
06069,1.9005342721018456E-6
06065,1.8977535782545075E-5
06067,1.3933175640369012E-4
45061,1.4086218935846662E-8
45065,7.843691370730469E-9
45063,1.6002960376566593E-7
06051,2.662387166142039E-6
45069,1.9311857387201017E-8
45067,2.1733832428199885E-8
06059,3.176162812459433E-5
06057,3.1355255251657254E-5
06055,1.0208860338562993E-5
06053,1.2018453774462996E-5
45053,1.3586280381042533E-8
45055,3.7709522845494336E-8
45051,1.1673115314910886E-7
06081,2.6002953674827405E-5
06083,5.140747365127848E-6
45057,4.528751803827147E-8
06085,6.99953933190097E-5
45059,5.5037220795141183E-8
06087,8.416825419100375E-6
06089,6.0729169548979044E-5
45043,3.263501801739034E-8
45041,8.10725294926847E-8
45049,1.4874390035459193E-8
06073,2.4861915302458858E-5
45047,5.214086463546737E-8
06071,4.624620015567292E-5
45045,3.1207829055443316E-7
06077,5.017171026169444E-5
06075,2.6707648611151168E-5
06079,5.9517683037961155E-6
40149,7.112967198866711E-8
40147,2.3972744864636735E-7
40145,2.562940757309359E-7
40143,2.6107300224884882E-6
40141,5.4352956231573444E-8
47013,4.154832525931127E-8
47011,9.105600026902434E-8
47017,4.848212632659125E-8
47015,1.5388481121761618E-8
47019,4.8917037192258555E-8
40137,2.119470114908149E-7
40139,1.520732074165565E-7
40133,1.1400112500581723E-7
40135,1.554463668610606E-7
47001,7.339495930881897E-8
40131,3.2294327942682804E-7
47003,4.602967109865251E-8
47005,2.6115253804424037E-8
47007,1.3607913188445346E-8
47009,1.0456818251833351E-7
40127,4.506486925412201E-8
40125,3.1302079916194875E-7
40129,2.29147518065302E-8
40123,1.5828526248352486E-7
40121,1.8986990605758693E-7
40115,1.4753836270515813E-7
40117,8.879316300967374E-8
40119,3.7668879597562784E-7
40111,1.7940814837359338E-7
40113,2.3732489508065242E-7
27161,1.132495312435569E-7
27165,7.350857797905951E-8
27163,1.0007082132138335E-6
27169,2.2167704994091183E-7
27167,4.971769648619608E-8
36001,1.6465955838037945E-7
27171,5.376552447188595E-7
27173,7.593441516312079E-8
36009,6.940538059703936E-8
36007,1.370004978228112E-7
36005,6.276619434254741E-7
36003,3.970645554969685E-8
27147,1.7966826553070754E-7
27145,8.265985044310294E-7
27143,9.363109326608393E-8
27141,3.8060952842003924E-7
27149,6.903444192226156E-8
40151,6.075810350279825E-8
40153,1.2478497073154356E-7
27155,2.9442528056800705E-8
27157,9.867845572355828E-8
27151,8.036327487909165E-8
27153,1.53568380761397E-7
27159,8.742287385542795E-8
36039,2.739855368755059E-8
36037,4.921815331996902E-8
47091,1.4882715692840357E-8
47093,3.836792963547963E-7
36035,3.3205674989652214E-8
47095,1.4885678268292751E-8
36033,3.185109866622824E-8
47097,5.013560776523469E-8
36031,2.2589502624281684E-8
47099,5.5709141536931745E-8
36047,1.1790971788817401E-6
36049,1.8882939711783486E-8
47081,3.282227629726192E-8
36043,4.1574430140290266E-8
47085,2.7704897337742502E-8
36045,8.147082652903998E-8
47083,1.2553004637862022E-8
47089,4.310925209416201E-8
36041,3.2974205111568625E-9
47087,1.3118276618316097E-8
36017,3.445870050750353E-8
36015,6.66945024179379E-8
36019,4.755796579687966E-8
47071,3.886844958474962E-8
47077,4.044450275925418E-8
47079,5.1617873740745594E-8
36013,1.2354380075085347E-7
47073,5.105478943422446E-8
36011,6.088704356350293E-8
47075,3.467585388342952E-8
36025,2.9337923159868426E-8
36027,1.4402346707523176E-7
36029,7.992247095471877E-7
47069,4.646978178118995E-8
47067,6.638690569995977E-9
47065,3.302115891891846E-7
36021,3.3385154575788474E-8
47063,5.6330988618185105E-8
36023,3.447115546232127E-8
47061,1.647907563198054E-8
13311,1.832877524159726E-8
13313,8.572553656814538E-8
13315,6.660607165519816E-9
13317,8.615667899979331E-9
13319,8.059827281761824E-9
47059,5.8199166823970355E-8
36079,4.787202671546838E-8
47051,4.558389102398631E-8
36077,3.8604592838513724E-8
47053,8.398516649218378E-8
36075,8.907892417483984E-8
47055,3.916148856754834E-8
36073,3.647165762881683E-8
47057,2.0365688042352486E-8
36071,1.8776670559153227E-7
13301,4.991456902330105E-9
13305,1.7851216092428098E-8
13303,1.6590899499220007E-8
47049,1.8692280865480762E-8
13309,4.61492081412568E-9
47047,4.9970826664991705E-8
13307,1.9883704041829464E-9
36087,1.4879558993699512E-7
47041,2.065849639698005E-8
36089,7.767314015085787E-8
36083,8.144702674433995E-8
47045,6.885174151867893E-8
36085,2.22547547440892E-7
47043,6.430804104224119E-8
36081,1.0289351303247717E-6
36059,5.945385568265564E-7
47037,7.985443286278423E-7
47039,1.8172335339464487E-8
36053,4.8463153163219074E-8
47033,2.5460608867879304E-8
36051,5.0750856153324765E-8
47035,5.152657431095491E-8
36057,2.985506754750231E-8
36055,5.881472526674219E-7
47031,5.668458435455998E-8
13321,1.714823363885725E-8
36069,7.773911016663466E-8
47029,3.1549327352713395E-8
47027,9.506315217538792E-9
47025,3.0102890313587346E-8
36061,7.605426590126401E-7
47023,2.4666832330724985E-8
36063,1.8812171757086728E-7
47021,5.254410444077206E-8
36065,1.6131133800068664E-7
36067,3.292730758831838E-7
08021,1.8328450061932892E-7
08023,4.3491178633588876E-8
08025,5.790453171137486E-8
08027,7.659668834516922E-8
08029,1.8549153512930235E-6
08019,2.983881127216633E-7
08013,9.41767522681924E-6
08011,4.8685984215679885E-8
08017,1.8593750956376193E-8
08015,5.160354695220504E-7
08009,3.595273283339553E-8
08005,1.0951989769080738E-5
08007,2.3464127128403624E-7
08001,8.474426610905689E-6
