uid,movement
01059,7.161982312863541E-8
01057,3.114080919833241E-8
01051,7.277643859206277E-8
01055,1.4698632620178057E-7
01053,3.1038735345313325E-8
01045,3.553492278030622E-8
16009,2.2549585030429946E-9
01047,5.500605874247149E-8
01049,9.957406125139416E-8
16005,3.837451241560523E-8
16007,3.877038374547343E-9
16001,8.00712645980198E-8
29510,2.1962531246283117E-5
16003,9.133273640140287E-10
01041,1.134827278105456E-8
01043,1.279005907911237E-7
01079,7.552260864119318E-8
01077,2.559335012365371E-7
01075,2.7816369716109342E-8
01073,9.60864144206092E-7
01071,8.882942860881006E-8
01067,1.1581661130907878E-8
01069,5.8394790261127466E-8
01063,1.3823701193007445E-8
01065,2.2780163128133713E-8
01061,1.771547676529606E-8
19101,3.1171421591647874E-5
19103,6.874530055077189E-5
19105,5.504049072419203E-6
01095,1.321116552400547E-7
01093,6.188400171234215E-8
01099,2.344851578735295E-8
01097,3.217147474190487E-7
19107,2.942677340325146E-5
19109,9.707790270065E-6
01091,2.7629932198395493E-8
19113,8.473646002258068E-5
19111,2.269145634028553E-5
19117,0.0030323095872915955
19115,5.107591119632575E-6
01089,4.873734721770614E-7
01081,1.0943117873092346E-7
01083,1.4469001995368673E-7
01085,1.4032081700938738E-8
01087,2.2891371782650197E-8
19119,2.9087717659777585E-6
21073,1.5864621297826853E-7
21075,5.8783210483339676E-8
21071,6.015237809500207E-8
55021,1.5559820332212869E-6
32019,7.496294361747528E-9
19141,5.9279173132350254E-6
19145,0.004416821854694239
32013,3.744677197136003E-9
55023,2.5119620187713297E-6
19143,1.9655270328578558E-6
32011,4.269717062073573E-10
55025,1.7289684383872612E-5
19149,1.0489281564890968E-5
21077,3.028833480430965E-8
32017,1.1722453200527677E-9
55027,1.7731875250857612E-6
19147,6.5665997920658585E-6
21079,3.754058891146807E-8
32015,1.4055203199236451E-9
55029,1.5503969811630838E-7
21063,1.1055272971502274E-8
21061,4.795088809129292E-8
55031,3.629895677377277E-7
32029,7.215451088474428E-10
