uid,movement
01059,9.153192076671075E-8
01057,4.442442906954102E-8
01051,8.298692639094338E-8
01055,1.929641311838208E-7
01053,3.822756563978901E-8
01045,4.365851347646054E-8
16009,2.3191441971203548E-9
01047,6.246067385486608E-8
01049,1.3964335683862437E-7
16005,2.6851890436252692E-8
16007,2.8629065825460343E-9
16001,7.853472698075346E-8
29510,4.6349236544679656E-5
16003,9.05633133747976E-10
01041,1.4302976131553344E-8
01043,1.831538159098561E-7
01079,9.550985785044323E-8
01077,3.0596426978960665E-7
01075,3.995026139327518E-8
01073,1.2236228370112824E-6
01071,1.2976434941101098E-7
01067,1.3533463873234939E-8
01069,6.925035214017042E-8
01063,1.6511484404017878E-8
01065,2.7320900420113692E-8
01061,2.093762732768191E-8
19101,0.004957159876652778
19103,0.0010610340798087314
19105,3.184918695874682E-5
01095,1.869974676065814E-7
01093,8.273043055530547E-8
01099,2.689615331688513E-8
01097,3.844580014890979E-7
19107,0.002063535436503613
19109,3.837389780662025E-6
01091,3.2246231419095035E-8
19113,8.19248639112644E-4
19111,0.0022964015268531306
19117,0.017066129806668443
19115,1.4203818272861881E-4
01089,7.204654350362148E-7
01081,1.3017765016033012E-7
01083,1.8794836817321064E-7
01085,1.576183034649083E-8
01087,2.6908040051948853E-8
19119,6.631658089463681E-7
21073,2.0022917744480696E-7
21075,7.566167643986029E-8
21071,8.698073275385834E-8
55021,2.1910943746329943E-6
32019,8.189324277094732E-9
19141,1.5001556219428698E-6
19145,5.296572672669605E-5
32013,3.952443637316754E-9
55023,2.6044473591862663E-6
19143,5.575832749507536E-7
32011,4.2988195184307847E-10
55025,2.9321785265883906E-5
19149,2.384163083884092E-6
21077,3.899625871927486E-8
32017,1.1118976702871967E-9
55027,1.8259048428381045E-6
19147,2.220084377888815E-6
21079,5.1222861568313567E-8
32015,1.4326943912905309E-9
55029,1.620287849521134E-7
21063,1.674326291647163E-8
21061,6.284484712061935E-8
55031,2.996861483372248E-7
32029,8.04088886206187E-10
19151,3.2787631758495514E-6
19153,0.011894307815770257
32021,1.206163645976244E-9
55035,1.904760497651501E-6
19155,6.419938922596481E-5
21069,4.047823834600243E-8
32023,8.033938797871032E-9
55033,7.55434034707124E-7
19157,0.0017134247475865034
21067,9.482597531676082E-7
55039,1.4635343062439863E-6
19159,4.23893304756939E-4
21065,4.375362866224821E-8
32027,1.6175333230260825E-9
55037,2.9463994819707942E-8
32031,8.044724993442419E-8
21051,6.109998480760365E-8
21053,3.2595031806853795E-8
19129,1.1163486077429444E-5
55009,2.10485789944946E-6
19127,4.8102055118520053E-4
21055,9.463261708136192E-8
55005,5.097729335254029E-7
19125,0.022704398982616496
21057,2.5897462465210554E-8
55007,9.237663202552842E-8
19123,0.01099952743031938
