uid,movement
01059,2.2997229475107484E-4
01057,4.625790807695682E-5
01051,2.1420981068856327E-5
01055,3.9913916532372115E-4
01053,3.1846954028568677E-6
01045,4.62312277150065E-6
16009,1.9834337626453417E-8
01047,1.2341582431839607E-5
01049,4.311057487266399E-4
16005,1.840352924741865E-7
16007,1.5894539536636986E-8
16001,6.877767936708032E-7
29510,6.685416897557457E-5
16003,7.708661184430963E-9
01041,1.7419801845505135E-6
01043,4.602868089936895E-4
01079,4.370945720688882E-4
01077,0.0015941182898024922
01075,3.734252587306819E-5
01073,0.0013998810085165344
01071,7.372390680163356E-4
01067,1.5375397169521395E-6
01069,6.804651841083418E-6
01063,3.7559171449454093E-6
01065,6.3605252040105785E-6
01061,2.0199987061796746E-6
19101,3.878718161447871E-7
19103,2.1374735418303234E-6
19105,3.3575396025447754E-7
01095,5.76202007485942E-4
01093,1.366841543853592E-4
01099,2.8479111830805616E-6
01097,2.2415493374065582E-5
19107,2.1984404476213218E-7
19109,1.1184807465375103E-7
01091,5.429480075541036E-6
19113,2.7948535455100266E-6
19111,1.451117245521943E-6
19117,1.3674955842914828E-7
19115,3.230776542530265E-7
01089,0.0058014470243566985
01081,3.353069304814188E-5
01083,0.0019752316187434853
01085,3.053410773372323E-6
01087,5.973137498965099E-6
19119,5.7226514514477374E-8
21073,3.055596068071841E-5
21075,3.1148550325229005E-5
21071,1.0194819194946406E-5
55021,5.840187691100006E-7
32019,6.692735227234184E-8
19141,8.352263808549738E-8
19145,1.7665619824634944E-7
32013,3.4829187131962966E-8
55023,1.833443569190107E-7
19143,3.689437995810239E-8
32011,3.787659493556308E-9
55025,5.406514350485307E-6
19149,1.3538406294194347E-7
21077,2.668886639546391E-6
32017,9.704433119360853E-9
55027,1.0101259225753426E-6
19147,6.12490016836487E-8
21079,1.5190563175158731E-5
32015,1.286389339430103E-8
55029,1.843320909983519E-7
21063,1.5280041899249444E-6
21061,1.44118626605735E-4
55031,1.679055020416397E-7
32029,6.549734147019787E-9
19151,5.9354010769307636E-8
19153,4.201909192146923E-6
32021,1.0945745631951149E-8
55035,5.54405337042347E-7
19155,7.274543869366202E-7
21069,3.821600157078611E-6
32023,7.435626998591482E-8
55033,2.2075293226624028E-7
19157,2.6276680387302597E-7
21067,1.5953984552030171E-4
55039,1.041677857083042E-6
19159,6.703881873606352E-8
21065,7.932360416838809E-6
32027,1.445192708619042E-8
55037,2.740113610391971E-8
32031,6.529562815052357E-7
21051,1.56043490998064E-5
21053,7.359279910890433E-5
19129,1.268268982032233E-7
55009,1.9278751130163296E-6
19127,4.4792599524022187E-7
21055,5.6805349130164485E-5
55005,2.2594097398242513E-7
19125,4.44123403359109E-7
21057,7.988982039522114E-5
55007,5.825256562438638E-8
19123,3.7019289525481443E-7
21059,4.7396086729425345E-4
55001,1.7579659280978348E-7
19121,1.578277239427638E-7
32033,2.140472039172121E-8
55003,7.096000841641358E-8
21041,3.98458023192095E-6
19131,8.87899830754536E-8
55019,2.1697349639993742E-7
21045,5.300437040922417E-5
55017,3.109513080327741E-7
19137,1.1677803802788464E-7
21043,4.705936304157993E-6
55015,4.032801000198874E-7
19139,9.990317595135783E-7
21049,1.6369465167833104E-5
55013,6.901933030493301E-8
19133,6.059689622672464E-8
21047,0.0020135193756635862
55011,8.934936152432157E-8
19135,1.471523850932514E-7
01011,2.0425139104140706E-6
19189,7.749508903393252E-8
19187,3.3898856995157406E-7
01013,2.8392504850347075E-6
19181,4.974639027720565E-7
01015,2.690421153915682E-4
01017,1.3316742954691122E-5
19185,1.1411557038321379E-7
01019,8.550426021707614E-5
19183,4.5768723736228764E-7
01009,2.1820555919275047E-4
19191,2.0754984728868707E-7
01003,8.21899918492188E-6
19193,6.0130223291552E-7
01001,1.4075667767839234E-5
19195,5.614529772902806E-8
01007,1.3028191574330756E-5
19197,1.204241852901265E-7
01005,3.648851854153874E-6
01031,4.243184595232369E-6
01033,7.161783455153574E-4
21091,3.430803120149267E-5
21093,3.922231193081113E-4
21095,1.2950604452322987E-5
21097,6.254754247027569E-6
21099,1.3237850528232274E-4
19169,8.51194080858896E-7
19167,1.6401525589062621E-7
19165,1.0219949799562324E-7
01039,3.3679387990680263E-6
19163,3.919852018829117E-6
19161,7.93467564355272E-8
01035,1.4462849367640678E-6
01037,6.0549258103308024E-6
01021,1.9088594450925554E-5
21081,7.573494370655498E-6
21085,1.8526858040446013E-4
21083,2.772756715927191E-4
21089,4.994883393550103E-6
32003,3.1817002610030594E-6
21087,7.215897970740903E-5
32005,7.947406046444229E-8
19177,2.120679555977827E-7
19179,7.210369127883728E-7
32001,5.178993284075476E-8
19173,7.749232439417175E-8
01029,2.0833862735658225E-5
19175,1.432137522675885E-7
01027,9.914078095606064E-6
01025,3.3138107946204206E-6
32007,1.0410936694229141E-7
19171,2.1731104228276218E-7
01023,2.2718976422670533E-6
32009,2.1518002992133157E-9
21107,5.118243745016378E-4
21109,9.405503126977994E-6
21101,1.7750065468308027E-4
21103,8.052193323428431E-6
21105,2.671544733134236E-5
21119,5.286720108347693E-6
21117,3.9954402632437005E-5
21111,9.505249076775703E-4
25025,1.9231976956183902E-6
21115,4.619716873153832E-6
25027,2.2437774315152696E-6
21113,3.310963867154512E-5
25021,1.831616815106504E-6
25023,1.310011634775061E-6
19093,4.992948128737102E-8
19091,7.394298971830673E-8
19097,3.830771815947466E-7
19095,2.5867580243015917E-7
25017,4.169305478031647E-6
19099,4.5664373829321475E-7
25015,4.6345928662449934E-7
25019,2.600663218051364E-8
25013,1.3940203535625924E-6
25011,2.1622004247451782E-7
19081,8.610818636862278E-8
19083,1.942883986075538E-7
19085,1.0877765321001606E-7
19087,5.555880307562773E-7
25003,4.2097387958549774E-7
19089,8.650430319812961E-8
25005,1.5416738611183048E-6
25007,4.2006489150548234E-8
25009,1.984018039297907E-6
25001,6.051832099395068E-7
21143,9.127376982317963E-5
21145,3.279678008105747E-4
21147,5.932150842461478E-5
21149,6.762071731628587E-5
21141,9.887445069956201E-4
21155,6.362445661330564E-5
21153,3.5689529805024745E-6
21159,1.877645391614113E-6
21157,3.240780014154274E-4
21151,4.8243645115231456E-5
21125,5.5336903958816736E-5
21127,2.3427153856063043E-6
21121,2.89927714906789E-5
21123,6.272691100385793E-5
21129,3.2617541183772956E-6
21137,4.211116155819345E-5
21135,2.5452230079789214E-6
21133,7.684451203311538E-6
21131,5.115706598139249E-6
21139,5.715099331611701E-5
26165,2.7475813671783837E-7
26163,3.618419441137227E-5
16083,1.498254484876185E-7
26161,6.331850817190739E-6
16081,1.4721306845168753E-8
16087,2.212075375587667E-8
16085,1.754080808873243E-8
26155,9.296492775927714E-7
26157,6.099302356898631E-7
16071,1.0036053183199737E-8
26151,4.4313238275593507E-7
16073,2.440070953860592E-8
26153,4.531945425883075E-8
16075,4.563085841238241E-8
16077,1.8151058978972805E-8
16079,3.052968151642505E-8
26159,1.911743388652149E-6
26141,7.790822770953835E-8
16061,8.306319971523192E-9
26145,2.3989453189694765E-6
26143,2.1606896692608067E-7
16069,8.28897288320453E-8
16067,4.71819643938432E-8
16065,6.692629316158231E-8
16063,9.435301717497633E-9
26149,1.8163633451306434E-6
26147,1.8677555160839877E-6
16051,4.61710776783309E-8
26131,2.7896230031290844E-8
26133,2.326300682443655E-7
26135,6.540650114673767E-8
16057,7.557303451271233E-8
16059,1.8204434739392587E-8
16053,4.279072117585901E-8
16055,2.3483754960136659E-7
26137,1.4848332784309429E-7
26139,3.922392316362115E-6
16043,2.880499640658622E-8
16041,2.7744795192592957E-8
16047,3.293125091917538E-8
16045,3.415399403031232E-8
26123,5.560560627437659E-7
26121,2.184270142352448E-6
26129,1.7745689271747243E-7
26127,3.050591443569945E-7
26125,1.628510336405323E-5
16049,3.55110197514462E-8
16031,5.00996091378803E-8
16033,2.4610075229053847E-9
16035,1.9829390797168922E-8
16037,1.0116473250166868E-8
26111,8.803892985364507E-7
26113,1.2619493376057894E-7
26119,6.178690695879827E-8
26115,3.276262436104122E-6
26117,7.398137303785304E-7
16039,6.685654246180229E-8
16025,2.3053868699267932E-9
16023,6.7824965477507704E-9
16021,2.1304802232389585E-8
26101,2.231419152209289E-7
26105,2.93264161008555E-7
26103,2.8474600188712424E-7
26109,1.4509474233331809E-7
26107,4.5031470108245047E-7
16029,1.789170505181391E-8
16027,2.916589519586096E-7
16013,4.43134355061926E-8
16015,1.5302594549706676E-8
16011,1.0151840225772789E-7
16017,7.952204827681627E-8
16019,2.0162665774883487E-7
36105,3.0619642016903947E-7
36103,4.496546686729515E-6
36109,4.5696616311130627E-7
36107,2.5251668929765695E-7
36101,5.571212479404076E-7
36117,4.2508215569741223E-7
36119,3.2245774011409858E-6
36113,1.9416143070942902E-7
36115,1.860202907136683E-7
36111,6.243263195201825E-7
36123,1.2788228265305462E-7
36121,2.538354880609573E-7
24035,2.687526804247278E-7
24037,7.411751225796474E-7
24039,1.7158562352540278E-7
24031,8.370738850695953E-6
24033,7.173024322803988E-6
24047,2.7223401423677705E-7
24041,2.381619868309756E-7
24045,5.389129177870285E-7
24043,1.3746767144983973E-6
21171,1.8758848861797053E-4
19009,6.154072426052716E-8
21173,8.272703557251928E-6
21175,3.918909544297932E-6
19007,2.7274693256309315E-7
21177,4.477879860823669E-4
19005,1.515160643753546E-7
21179,9.865911568482609E-5
01119,4.489912887836394E-6
19003,4.773642544071647E-8
19001,8.638739809325387E-8
01115,1.6698471448559754E-4
01117,1.326318734616425E-4
01111,1.4268989299435642E-5
01113,8.953966591849857E-6
21163,8.464589744843611E-5
19019,2.5064298136540174E-7
21161,4.184574684839405E-6
24001,9.278783321715816E-7
24003,3.7255787844676262E-6
19015,2.6202910830341685E-7
21167,2.6392823007507137E-5
24005,5.4326488991749935E-6
19017,2.4355133109266677E-7
21165,2.1544680394512882E-6
19011,3.2781381081603993E-7
24009,6.192702843466655E-7
11001,5.311852999230429E-6
19013,1.4274962553272702E-6
21169,1.1276962322079453E-4
01109,3.78610830491024E-6
01107,1.4410438752835374E-5
01105,4.1189864896079286E-6
01103,0.0013237722293778747
01101,5.2817526866413086E-5
24011,1.9258750872837183E-7
21193,1.0568026755561641E-5
21195,1.1211899113782984E-5
21191,4.413404389736325E-6
24019,2.1501108802962823E-7
19025,8.181823555670991E-8
24017,1.1883399720685248E-6
19023,1.532541917276207E-7
21197,5.1423113957506235E-6
24015,5.132914769666781E-7
19029,1.4417580377507692E-7
21199,1.523213588860228E-4
24013,1.2783052756237185E-6
19027,1.7486454935541505E-7
19021,1.2317824708346675E-7
21185,3.232735301654782E-5
24021,1.9055294954642848E-6
21183,1.9208251279557604E-4
24023,4.95128860751424E-7
21181,2.2236356315624192E-6
24029,1.2671720747634954E-7
19033,3.833351734523039E-7
19035,7.551404741960176E-8
24025,1.451001149750955E-6
19037,1.2877166505512081E-7
21189,2.416347298113608E-6
24027,2.137039416644555E-6
19039,1.152047217934721E-7
21187,4.341273400590247E-6
19031,3.6196915026883967E-7
19043,2.1467386029124283E-7
08077,2.923914940177525E-7
19041,1.0127468463630461E-7
08079,2.128200878280779E-9
19049,4.274566333259582E-7
08071,4.2600586893266996E-8
19047,1.1864203541478334E-7
08073,1.7747668886968004E-8
19045,1.099583886749555E-6
08075,5.9357624056187044E-8
19051,2.0169719188092974E-7
08089,5.8719406708426946E-8
19053,1.2161163636039872E-7
08083,5.983993942718674E-8
19059,9.085297631812343E-8
08081,3.317804688355996E-8
08087,7.506457401144862E-8
19055,2.343243739978623E-7
08085,8.434806131192735E-8
19057,1.2776870749267483E-6
01131,2.2965343016039876E-6
19061,1.246367513826478E-6
01133,1.426950816539535E-4
19065,2.3593605905698012E-7
08099,4.446218069863748E-8
19063,6.441371211558848E-8
19069,9.764679426375923E-8
08095,1.3516947656365779E-8
19067,1.5277800242588811E-7
08097,3.8084679373618775E-8
08091,9.47514105989379E-9
08093,3.780057786265113E-8
01121,7.717561057328833E-5
01125,1.4690636650721342E-4
01123,1.5845822689575506E-5
19071,7.560237611018295E-8
01129,1.6746184737375681E-6
19073,9.427998240441701E-8
01127,2.3924501247066086E-4
19075,1.3255953609412596E-7
19077,1.1204796354825846E-7
19079,1.5518279702144915E-7
21201,6.936978552494977E-7
06027,3.9770455321897184E-8
21203,2.0784764699861413E-5
06025,3.261414402993134E-7
06023,2.0566502939508664E-7
06021,4.605794976650392E-8
21209,1.6261170847534276E-5
21205,5.604147272829718E-6
21207,8.795590519295505E-5
06029,1.279463590202203E-6
06013,1.684458112726995E-6
21215,1.768023457796713E-5
06015,4.469013968959748E-8
21213,6.519435505032723E-4
21211,2.8440410769336638E-5
06011,3.2892735445872995E-8
21219,4.194629942161205E-4
21217,9.939234275490872E-5
06017,2.9478171459660566E-7
06019,1.529529019828487E-6
06045,1.4046736981020448E-7
21221,2.1518692989948903E-4
06043,3.243213452307687E-8
21223,4.0446288283826515E-6
06049,1.780926451122309E-8
21225,6.365190078353957E-5
06047,3.9386719185884736E-7
21227,0.002260957721855875
21229,2.5724565901540397E-5
06041,4.1097652602042555E-7
45091,1.3795403481331787E-5
06031,2.4469933963088364E-7
21233,8.795800235374991E-5
06033,9.747950237385421E-8
21231,9.681666579811105E-5
06035,6.384682966215317E-8
21237,2.3940431502945027E-6
06037,1.9239977359057486E-5
21235,6.511064672786201E-5
21239,1.6545655631883038E-5
45089,9.88810912910328E-7
45085,4.5754131390138835E-6
45087,3.0240083521458663E-6
45081,1.7463722858503818E-6
45083,3.495593372322846E-5
06039,2.3333934427003834E-7
08125,2.9760125991617494E-8
08121,1.437779085750505E-8
08123,4.839831171290923E-7
08117,6.088138049896152E-8
08115,8.273035949537076E-9
08113,1.6606592684594196E-8
08111,1.4151709569402948E-9
08119,5.430357818712819E-8
06001,2.540314510103258E-6
06005,6.61236390727199E-8
06003,2.3185060124377376E-9
06009,7.642053275576478E-8
06007,3.7066406929153514E-7
45031,2.6662443651142985E-6
45033,8.11271402216592E-7
45035,2.892193070314933E-6
45037,2.337084750183282E-6
45039,1.7686351707920791E-6
45021,5.675581580556125E-6
10001,7.394030355966098E-7
10005,9.086670642692764E-7
06099,8.322120983952317E-7
10003,2.8827782333703667E-6
06097,7.596558828120842E-7
06095,7.039753928159296E-7
45025,1.9187324723210284E-6
06093,7.711329682743162E-8
45023,2.775377641679108E-6
06091,6.711655031946661E-9
45029,1.4395412038693919E-6
45027,1.2621569830334725E-6
08109,1.529994444812403E-8
45011,1.4397787181327028E-6
