uid,movement
01059,2.9754109327333002E-8
01057,1.1631431332238228E-8
01051,2.322459902172313E-8
01055,4.968452909929107E-8
01053,1.0684865665354716E-8
01045,1.1540987630312907E-8
16009,6.457536563042741E-10
01047,1.769445324559461E-8
01049,3.378203876085566E-8
16005,9.179763878922102E-9
16007,9.045554579503594E-10
16001,2.2244900585328155E-8
29510,1.1729602194423964E-5
16003,2.4987151737220367E-10
01041,3.901748563386659E-9
01043,4.592137145707339E-8
01079,3.0495088227235955E-8
01077,9.223378194988542E-8
01075,1.2020718490770372E-8
01073,3.2473204686014357E-7
01071,3.1609224062067134E-8
01067,3.794666580080378E-9
01069,1.88916051643117E-8
01063,4.719108934654699E-9
01065,7.485268386727907E-9
01061,5.936489581292111E-9
19101,3.437070222578088E-5
19103,2.6492527277397505E-5
19105,1.7071906189187989E-6
01095,4.525458168343604E-8
01093,2.6533784054371738E-8
01099,7.72636161191853E-9
01097,1.10317024482517E-7
19107,1.9728743422755388E-5
19109,9.57293951688733E-7
01091,8.906281191963671E-9
19113,2.347656998706199E-5
19111,2.4387682815886778E-5
19117,0.004197805695503482
19115,3.02230915256925E-6
01089,2.1895469461612459E-7
01081,3.5897147124918114E-8
01083,5.809541635040623E-8
01085,4.558860216268599E-9
01087,7.50305057443892E-9
19119,2.5892494543736216E-7
21073,5.455121838552586E-8
21075,2.2770941245193503E-8
21071,1.9687997057068464E-8
55021,4.347117590552158E-7
32019,2.243744498959753E-9
19141,5.478642551196568E-7
19145,1.7918989929973755E-4
32013,1.0853309642389017E-9
55023,4.0122459029905315E-7
19143,1.775687802722321E-7
32011,1.186844439278462E-10
55025,5.91519445806877E-6
19149,9.5532200627619E-7
21077,9.757118021645664E-9
32017,3.195975180293667E-10
55027,3.4393130371767746E-7
19147,6.083899082956654E-7
21079,1.3839717373778586E-8
32015,4.07943986357865E-10
55029,3.7869488972175305E-8
21063,3.685873225120434E-9
21061,1.61404708525528E-8
55031,7.196150730567768E-8
32029,2.2023313670178357E-10
19151,7.934513559322059E-7
19153,0.0023737556866795734
