uid,movement
01059,1.551408285276E-7
01057,7.674279644638905E-8
01051,1.4221307845161957E-7
01055,4.147160220489632E-7
01053,4.975820693550267E-8
01045,6.272224886720788E-8
16009,8.064722929364398E-9
01047,9.772649834394907E-8
01049,2.7787500234691677E-7
16005,8.760972759154277E-8
16007,8.402047016900387E-9
16001,2.6167653797427586E-7
29510,9.26553331542042E-6
16003,3.0326372873349743E-9
01041,1.969635654186305E-8
01043,3.335636145128321E-7
01079,1.7131115795190783E-7
01077,4.868138963582831E-7
01075,6.789845665650317E-8
01073,2.492362488017054E-6
01071,2.5439412518062324E-7
01067,2.0806670026253422E-8
01069,1.0491186683593213E-7
01063,3.054584993420763E-8
01065,4.7763030158540505E-8
01061,3.088038308102105E-8
19101,3.0232037025647798E-6
19103,4.2063388352426206E-5
19105,1.1444850315655277E-5
01095,3.554785719135027E-7
01093,1.4139447454103901E-7
01099,3.817444697148306E-8
01097,4.987817934723043E-7
19107,3.0434107046612407E-6
19109,1.9262569786636153E-5
01091,4.9486903408963234E-8
19113,1.1130806833088758E-4
19111,4.87817013617499E-6
19117,1.6387259203990312E-6
19115,2.648824561572143E-6
01089,1.3678844008000417E-6
01081,2.2584932873815978E-7
01083,3.390174907290328E-7
01085,2.5715382842354875E-8
01087,4.594395871550324E-8
19119,3.880016260080921E-6
21073,4.7524717539351377E-7
21075,7.551542087290827E-8
21071,2.6859309359523673E-7
55021,6.046697129809024E-5
32019,2.407716231158311E-8
19141,6.1427834262936855E-6
19145,1.0012845288752474E-6
32013,1.272904170125207E-8
55023,2.8450526675507328E-5
19143,3.338058663061755E-6
32011,1.3584145088521522E-9
55025,3.634143090238597E-4
19149,5.221709117083554E-6
21077,9.36835589607195E-8
32017,3.4265388400009875E-9
55027,5.8831881570883824E-5
19147,7.072973143812575E-6
21079,1.263502332180648E-7
32015,4.639456366712396E-9
55029,9.87702484003905E-6
21063,5.293326320875093E-8
21061,1.0868068272199137E-7
55031,9.863510620870091E-5
32029,2.3381135221675253E-9
19151,4.736257747732755E-6
19153,1.1908643643500262E-4
32021,3.6836791968776765E-9
55035,0.06215330767883827
19155,6.320215862892588E-6
21069,1.239175878042271E-7
32023,2.5225610084628655E-8
19157,7.039952932263935E-6
21067,2.3999436270909888E-6
55039,6.898774651804495E-5
19159,3.7168397348896127E-7
21065,1.2366066281901718E-7
32027,5.038981140220043E-9
55037,4.0145510983070096E-6
32031,2.4624742502765965E-7
21051,1.6018906306560108E-7
21053,7.15560515342998E-8
19129,9.515842811342818E-7
55009,1.4288418099437942E-4
19127,2.100013981792078E-5
21055,1.1163121966405725E-7
55005,0.017828244336061408
19125,7.236735469781754E-6
21057,5.557049991121766E-8
55007,2.747564352172744E-5
19123,5.900369803326977E-6
21059,1.0976903971456356E-6
55001,3.167651150389499E-5
19121,2.6377053002813533E-6
32033,7.841915109689615E-9
55003,2.8448223390785124E-5
21041,1.219807513288441E-7
19131,2.0286767494005326E-5
55019,5.037770134547409E-4
21045,1.290900790631545E-7
55017,0.0739902405368918
19137,7.865608836041991E-7
21043,2.1790968282952706E-7
55015,2.7372095754331396E-5
19139,1.2629750163107773E-5
21049,2.8878979316973563E-7
55013,2.1114500399594101E-4
19133,1.7196673929873153E-6
21047,6.925420654122019E-7
55011,0.004565124171379698
19135,1.4615861433890822E-6
01011,1.9783600226916522E-8
19189,1.697816967831908E-5
19187,2.169306375705197E-5
01013,3.369768260561704E-8
19181,8.618064024021247E-6
01015,4.1380233120845195E-7
01017,8.098535148355962E-8
19185,8.590557612562618E-7
01019,9.482542607424359E-8
19183,5.532698693183071E-6
01009,2.0926510690932486E-7
19191,4.1815792537829125E-5
01003,1.6808431890718507E-7
19193,1.9249712254502913E-5
01001,9.652016589319207E-8
19195,1.2983098837460967E-5
01007,6.374073440388372E-8
19197,1.3430288696323119E-5
01005,4.070043562045542E-8
01031,5.650179517582731E-8
01033,2.89967198279753E-7
21091,1.0045185777180647E-7
21093,9.409548006885895E-7
21095,1.8875212789674855E-7
21097,1.763222725567326E-7
21099,1.6003290693729605E-7
19169,3.7764477182317985E-5
19167,9.274733379172583E-6
19165,2.2711331377706682E-6
01039,4.840846838857555E-8
19163,5.492686179613832E-5
19161,3.892471657052071E-6
01035,1.9273032122075686E-8
01037,3.018468188671242E-8
01021,1.0466718549664574E-7
21081,2.3906564648495714E-7
21085,2.3721730055290102E-7
21083,3.648297207655954E-7
21089,3.1029749445512164E-7
32003,1.0758379754448953E-6
21087,1.009017429192754E-7
32005,2.8019886137526323E-8
19177,1.0934781779382498E-6
19179,6.759808155729387E-6
32001,1.778668338505812E-8
19173,4.5902651115356167E-7
01029,4.85002688741284E-8
19175,1.5835568630818078E-6
01027,4.0517853215503845E-8
01025,4.827388668082862E-8
32007,3.9310592843148596E-8
19171,1.0199451475535039E-5
01023,3.2893546626089086E-8
32009,7.125177005124477E-10
21107,4.962724793862694E-7
21109,1.0376037091656518E-7
21101,6.184058213329818E-7
21103,1.641692829547121E-7
21105,5.193825338310353E-8
21119,1.1123539347145398E-7
21117,1.7939492651890808E-6
21111,7.941713655845876E-6
25025,7.17062705798917E-7
21115,1.6347882359763672E-7
25027,9.039440883820232E-7
21113,3.5253060764463646E-7
25021,6.920125183687808E-7
25023,4.4718358455602233E-7
19093,2.075440313202808E-6
19091,7.255766984542964E-6
19097,1.1358280821774807E-5
19095,6.354456756897396E-6
25017,1.6471244019436078E-6
19099,1.3512593249398481E-5
25015,2.0681747143967496E-7
25019,8.730180300189769E-9
25013,6.125020491085762E-7
25011,9.733131585761606E-8
19081,1.4333637190720367E-5
19083,1.306285757405209E-5
19085,2.002235164571083E-6
19087,3.7150581899586643E-6
25003,2.2616954334319957E-7
19089,2.013176498871322E-5
25005,5.169893134161927E-7
25007,1.3956684351192725E-8
25009,7.414569235193665E-7
25001,2.0535956498823306E-7
21143,8.29864840085895E-8
21145,7.029243385204556E-7
21147,1.1095752130819939E-7
21149,1.1643088686900636E-7
21141,2.401847750205175E-7
21155,1.64908487817196E-7
21153,9.345368342298492E-8
21159,8.020001563458925E-8
21157,3.0159192083976294E-7
21151,5.990832498402739E-7
21125,3.740556151266845E-7
21127,1.1488411158429612E-7
21121,2.0140692368599566E-7
21123,1.2789631793048947E-7
21129,6.102945521151207E-8
21137,1.9506077833154939E-7
21135,1.2454917018483171E-7
21133,1.443778837010322E-7
21131,7.818865124184723E-8
21139,1.1493252404315642E-7
26165,2.0757283475075475E-6
26163,4.016410613730711E-5
16083,5.770301831651632E-8
26161,8.743372527081373E-6
16081,9.123412698732009E-9
16087,8.611907391636823E-9
16085,6.79944840897094E-9
26155,2.6699969036726896E-6
26157,1.7957531127617378E-6
16071,4.443532145729361E-9
26151,8.273485308348812E-7
16073,9.198483798105961E-9
26153,1.521850097880271E-6
16075,1.7751157403924474E-8
16077,7.99395718428203E-9
16079,1.224484601125233E-8
26159,4.475573380086436E-6
26141,5.143552112686517E-7
16061,3.3019056309613716E-9
26145,8.220793158026099E-6
26143,1.2725300649830284E-6
16069,3.258937207785568E-8
16067,1.8815125165563548E-8
16065,3.725795737076049E-8
16063,3.720413469034418E-9
26149,2.6612823894506743E-6
26147,2.8620873483158056E-6
16051,2.3321663313371605E-8
26131,5.073346391033853E-6
26133,1.4950146962281958E-6
26135,4.183985616465267E-7
16057,3.0453506222679645E-8
16059,7.4201120687998216E-9
16053,1.6818021980050395E-8
16055,9.548039523073002E-8
26137,1.1729200752039574E-6
26139,3.110186738355531E-5
16043,1.6984761456580715E-8
16041,1.35378832368615E-8
16047,1.2716454964456968E-8
16045,1.3221430159539974E-8
26123,3.2162066022261513E-6
26121,2.9957465087849097E-5
26129,9.196102057505643E-7
26127,5.516340373073068E-6
26125,2.857454351790478E-5
16049,1.3943125726669378E-8
16031,1.9927517225277686E-8
16033,1.2784202954667164E-9
16035,8.021582347156236E-9
16037,4.0407195118348075E-9
26111,3.550079953274606E-6
26113,8.376831697867006E-7
26119,4.5932711726585944E-7
26115,2.6989836889889703E-6
26117,3.155694324372898E-6
16039,2.5810942048799368E-8
16025,8.92508784187863E-10
16023,3.0745197049320977E-9
16021,8.68455481308782E-9
26101,5.17257265324122E-6
26105,6.1004902988203315E-6
26103,2.1468597871528986E-5
26109,1.182203808759056E-5
26107,2.3525761181916972E-6
16029,9.474143643465845E-9
16027,1.1312467732667493E-7
16013,1.7675937553519916E-8
16015,5.903599047942018E-9
16011,4.857954639144834E-8
16017,3.239867794308458E-8
16019,1.1124659359448644E-7
36105,1.7815660263541101E-7
36103,1.7430347084751071E-6
36109,4.2539054400839297E-7
36107,2.1765342865170513E-7
36101,5.086585769341468E-7
36117,4.927426553908631E-7
36119,1.5017611647974156E-6
36113,1.4349070305085203E-7
36115,1.212251352291703E-7
36111,3.866793258261203E-7
36123,1.2338844549925932E-7
36121,2.740476635332886E-7
24035,8.809951362889812E-8
24037,1.758730693034872E-7
24039,3.964263567031636E-8
24031,2.9494240713277508E-6
24033,2.103174175564093E-6
24047,6.356396369178071E-8
24041,7.010445633694487E-8
24045,1.3628893528176695E-7
24043,5.440304658635375E-7
21171,9.27851316774056E-8
19009,1.2869219100908057E-6
21173,1.9440026075318795E-7
21175,1.0777371552665606E-7
19007,1.8187888618231428E-6
21177,3.1630149472581683E-7
19005,2.7529987392332343E-5
21179,3.6676011874393537E-7
01119,3.9931804975464715E-8
19003,3.342745378098434E-7
19001,1.4231644134364737E-6
01115,2.454579141288466E-7
01117,4.771067550424853E-7
01111,6.058819721611167E-8
